Token,PoS,Lemma
Neue,ADJ,neu
Arbeitgeberkampagne,NOUN,Arbeitgeberkampagne
#,PROPN,#
MachtSinn,PROPN,MachtSinn
des,DET,der
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
Personalgewinnung,NOUN,Personalgewinnung
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
ab,ADP,ab
heute,ADV,heute
eine,DET,ein
Arbeitgeberkampagne,NOUN,Arbeitgeberkampagne
",",PUNCT,--
um,SCONJ,um
dem,DET,der
anhaltenden,ADJ,anhaltend
Fachkräftemangel,NOUN,Fachkräftemangel
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,PROPN,#
MachtSinn,PROPN,MachtSinn
setzt,VERB,setzen
das,DET,der
LAGeSo,PROPN,LAGeSo
dabei,ADV,dabei
mit,ADP,mit
realen,ADJ,real
Beschäftigten,NOUN,beschäftigter
auf,ADP,auf
eine,DET,ein
kreative,ADJ,kreativ
Ansprache,NOUN,Ansprache
",",PUNCT,--
um,SCONJ,um
potenzielle,ADJ,potenziell
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sowie,CCONJ,sowie
qualifizierte,ADJ,qualifiziert
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
für,ADP,für
sich,PRON,sich
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Landesbehörde,NOUN,Landesbehörde
steht,VERB,stehen
auch,ADV,auch
das,DET,der
LAGeSo,PROPN,LAGeSo
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
dringend,ADV,dringend
benötigte,ADJ,benötigt
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Ärzte,NOUN,Arzt
",",PUNCT,--
Informatikerinnen,NOUN,Informatikerinn
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
Ingenieurinnen,NOUN,Ingenieurinn
verschiedener,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
dabei,ADV,dabei
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Fachkräfte,NOUN,Fachkräft
heutzutage,ADV,heutzutage
nicht,PART,nicht
nur,ADV,nur
nach,ADP,nach
einem,DET,ein
Job,NOUN,Job
",",PUNCT,--
sondern,CCONJ,sondern
nach,ADP,nach
einer,DET,ein
sinnstiftenden,ADJ,sinnstiftend
Tätigkeit,NOUN,Tätigkeit
suchen,VERB,suchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
#,PROPN,#
MachtSinn,PROPN,MachtSinn
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
LAGeSo,PROPN,LAGeSo
attraktive,ADJ,attraktiv
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
und,CCONJ,und
sinnstiftende,ADJ,sinnstiftend
Arbeiten,NOUN,Arbeit
bietet,VERB,bieten
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
uns,PRON,uns
arbeitet,VERB,arbeiten
",",PUNCT,--
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
lebenswerten,ADJ,lebenswert
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Die,DET,der
berlinweite,ADJ,berlinweit
Arbeitgeberkampagne,NOUN,Arbeitgeberkampagne
zeigt,VERB,zeigen
auf,ADP,auf
humorvolle,ADJ,humorvoll
*,NOUN,*
Weise,NOUN,Weise
anhand,ADP,anhand
von,ADP,von
zehn,NUM,zehn
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
LAGeSo,PROPN,LAGeSo
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Arbeits-,X,Arbeit
und,CCONJ,und
Berufsfeldern,NOUN,Berufsfelder
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
für,ADP,für
das,DET,der
Amt,NOUN,Amt
mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
1.000,NUM,1.000
Beschäftigten,NOUN,beschäftigter
an,ADP,an
4,NUM,4
Standorten,NOUN,Standort
ist,AUX,sein
",",PUNCT,--
im,ADP,in
eigenen,ADJ,eigen
Arbeitsgebiet,NOUN,Arbeitsgebiet
für,ADP,für
sich,PRON,sich
wie,CCONJ,wie
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Sinn,NOUN,Sinn
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gesundheitsberufe,NOUN,Gesundheitsberufe
",",PUNCT,--
der,DET,der
sozialen,ADJ,sozial
Dienstleistungen,NOUN,Dienstleistung
oder,CCONJ,oder
der,DET,der
klassischen,ADJ,klassisch
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
jede,DET,jeder
Tätigkeit,NOUN,Tätigkeit
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
größeren,ADJ,groß
Kontext,NOUN,Kontext
der,DET,der
öffentlichen,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Amtes,NOUN,Amt
.,PUNCT,--
Hierfür,ADV,hierfür
steht,VERB,stehen
