Token,PoS,Lemma
Bibliotheksausweise,NOUN,bibliotheksausweise
für,ADP,für
Lichtenbergs,PROPN,Lichtenberg
ABC-Schützen,NOUN,ABC-Schütze
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
erhalten,VERB,erhalten
Lichtenbergs,PROPN,Lichtenberg
Einschülerinnen,NOUN,Einschülerinn
und,CCONJ,und
Einschüler,NOUN,Einschüler
Gutscheine,PROPN,Gutschein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
schenkt,VERB,schenken
allen,DET,aller
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfängern,NOUN,Schulanfänger
jedes,DET,jeder
Jahr,NOUN,Jahr
einen,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
einen,DET,ein
kostenlosen,ADJ,kostenlos
Bibliotheks¬aus¬weis,NOUN,Bibliotheks¬aus¬weis
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
rund,ADV,rund
2.800,NUM,2.800
Kinder,NOUN,Kind
an,ADP,an
38,NUM,38
Schulen,NOUN,Schule
eingeschult,VERB,einschulen
.,PUNCT,--
An,ADP,an
allen,DET,aller
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
überreichen,VERB,überreichen
morgen,ADV,morgen
Schulleiterinnen,NOUN,Schulleiterinne
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
die,DET,der
Gutscheine,NOUN,Gutschein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
soll,AUX,sollen
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
von,ADP,von
klein,ADV,klein
auf,ADP,auf
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
und,CCONJ,und
Neugier,NOUN,Neugier
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
Lernen,NOUN,lernen
geweckt,VERB,wecken
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
können,AUX,können
die,DET,der
Gutscheine,NOUN,Gutschein
an,ADP,an
allen,DET,aller
vier,NUM,vier
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
eingelöst,VERB,eingelösen
werden,AUX,werden
.,PUNCT,--
Notwendig,ADV,notwendig
ist,AUX,sein
dazu,ADV,dazu
lediglich,ADV,lediglich
der,DET,der
Personalausweis,NOUN,Personalausweis
oder,CCONJ,oder
alternativ,ADV,alternativ
der,DET,der
Reisepass,PROPN,Reisepass
und,CCONJ,und
die,DET,der
Meldebestätigung,NOUN,Meldebestätigung
eines,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
Bei,ADP,bei
Einlösung,NOUN,Einlösung
des,DET,der
Gutscheins,NOUN,Gutschein
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
erwartet,VERB,erwarten
die,DET,der
Kinder,NOUN,Kind
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
unseren,DET,unser
ABC-Schützinnen,NOUN,ABC-Schützinn
und,CCONJ,und
-Schützen,NOUN,Schütze
zu,ADP,zu
ihrem,DET,ihr
ersten,ADJ,erster
Schultag,NOUN,Schultag
.,PUNCT,--
Jetzt,ADV,jetzt
beginnt,VERB,beginnen
ein,DET,ein
neuer,ADJ,neu
und,CCONJ,und
wichtiger,ADJ,wichtig
Abschnitt,NOUN,Abschnitt
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bibliotheksausweis,NOUN,Bibliotheksausweis
zum,ADP,zu
Schulstart,NOUN,Schulstart
ist,AUX,sein
eine,DET,ein
herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
verbunden,VERB,verbinden
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
unserer,DET,unser
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
viel,DET,viel
Freude,NOUN,Freude
beim,ADP,bei
Lernen,NOUN,lernen
und,CCONJ,und
spannende,ADJ,spannend
Entdeckungen,NOUN,Entdeckung
in,ADP,in
unseren,DET,unser
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Medienauswahl,NOUN,Medienauswahl
und,CCONJ,und
den,DET,der
Angeboten,NOUN,Angebot
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Lese-,X,Lese
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
sind,AUX,sein
die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
hilfreiche,ADJ,hilfreich
Begleiter,NOUN,Begleiter
für,ADP,für
den,DET,der
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
verfügen,VERB,verfügen
über,ADP,über
einen,DET,ein
umfangreichen,ADJ,umfangreich
Bestand,NOUN,Bestand
speziell,ADV,speziell
für,ADP,für
den,DET,der
Schulbeginn,NOUN,Schulbeginn
",",PUNCT,--
um,SCONJ,um
die,DET,der
Welt,NOUN,Welt
der,DET,der
Buchstaben,NOUN,Buchstabe
spielerisch,ADV,spielerisch
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Bilderbücher,NOUN,Bilderbücher
",",PUNCT,--
Leselernbücher,NOUN,Leselernbücher
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
und,CCONJ,und
interaktive,ADJ,interaktiv
Medien,NOUN,Medium
sowie,CCONJ,sowie
Filme,NOUN,Film
",",PUNCT,--
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
und,CCONJ,und
Musik,NOUN,Musik
erleichtern,VERB,erleichtern
Kindern,NOUN,Kind
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Lernwelt,NOUN,Lernwelt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
