Token,PoS,Lemma
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
telefonische,ADJ,telefonisch
Archivsprechstunde,NOUN,Archivsprechstunde
an,ADP,an
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
27.01.2021,NOUN,27.01.2021
bietet,VERB,bieten
das,DET,der
Archiv,NOUN,Archiv
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
telefonische,ADJ,telefonisch
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
können,AUX,können
Interessierte,ADJ,interessiert
Auskunft,NOUN,Auskunft
zu,ADP,zu
ihren,DET,ihr
Rechercheanfragen,NOUN,Rechercheanfrage
erhalten,VERB,erhalten
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
40501537,NUM,40501537
berät,VERB,beraten
das,DET,der
Archivteam,NOUN,Archivteam
im,ADP,in
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
und,CCONJ,und
hilft,VERB,helfen
gerne,ADV,gerne
weiter,ADV,weiter
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Corona-Maßnahmen,NOUN,Corona-Maßnahmen
besteht,VERB,bestehen
für,ADP,für
Besucher,NOUN,Besucher
nicht,PART,nicht
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
Ort,NOUN,Ort
Einsicht,NOUN,Einsicht
in,ADP,in
den,DET,der
Archivbestand,NOUN,Archivbestand
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Über,ADP,über
die,DET,der
Sprechstundenzeiten,NOUN,Sprechstundenzeite
hinaus,ADV,hinaus
beantwortet,VERB,beantworten
das,DET,der
Archiv,NOUN,Archiv
Anfragen,NOUN,Anfrage
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
archiv@museum-reinickendorf.de,PROPN,archiv@museum-reinickendorf.de
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
umfangreiches,ADJ,umfangreich
Archiv,NOUN,Archiv
mit,ADP,mit
Originalbeständen,NOUN,Originalbestand
und,CCONJ,und
Recherchematerial,NOUN,Recherchematerial
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteile
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Präsenzbibliothek,NOUN,Präsenzbibliothek
umfasst,VERB,umfassen
der,DET,der
Bestand,NOUN,Bestand
Fotografien,PROPN,Fotografien
",",PUNCT,--
Postkarten,NOUN,Postkarte
",",PUNCT,--
Zeitungen,NOUN,Zeitung
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
Landkarten,NOUN,Landkarte
und,CCONJ,und
Urkunden,NOUN,Urkunde
sowie,CCONJ,sowie
Originaldokumente,NOUN,Originaldokument
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
",",PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
