Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
Passantin,NOUN,Passantin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1394,NUM,1394
Die,DET,der
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
schwer,ADV,schwer
verletzte,ADJ,verletzt
73-jährige,ADJ,73-jährig
Passantin,NOUN,Passantin
",",PUNCT,--
verstarb,VERB,verstarb
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1360,NUM,1360
vom,ADP,von
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Passantin,NOUN,Passantin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
Eine,DET,ein
Seniorin,NOUN,Seniorin
verlor,VERB,verlieren
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Pkw,NOUN,Pkw
und,CCONJ,und
verletzte,VERB,verletzen
bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Verkehrsunfall,NOUN,Verkehrsunfall
eine,DET,ein
an,ADP,an
einer,DET,ein
BVG-Haltestelle,NOUN,BVG-Haltestelle
wartende,ADJ,wartend
Passantin,NOUN,Passantin
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
83-jährige,ADJ,83-jährig
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
Waldseeweg,NOUN,Waldseeweg
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
verlor,VERB,verlieren
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Pkw,NOUN,Pkw
",",PUNCT,--
passierte,VERB,passieren
den,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
/,PUNCT,--
Schloßstraße,NOUN,Schloßstraße
/,PUNCT,--
waldseeweg,PROPN,waldseeweg
/,PUNCT,--
Bahnhofsplatz,NOUN,Bahnhofsplatz
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Bahnhofsplatzes,NOUN,Bahnhofsplatz
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
eine,DET,ein
BVG-Sammelhaltestelle,NOUN,BVG-Sammelhaltestelle
befindet,VERB,befinden
.,PUNCT,--
Dort,ADV,dort
saßen,VERB,sitzen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
einer,DET,ein
Sitzbank,NOUN,Sitzbank
die,DET,der
17-,X,17
und,CCONJ,und
73-jährigen,ADJ,73-jährig
Passantinnen,NOUN,Passantinn
.,PUNCT,--
Während,SCONJ,während
die,DET,der
17-Jährige,NOUN,17-Jährige
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
ältere,ADJ,alt
Frau,NOUN,Frau
von,ADP,von
dem,DET,der
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
und,CCONJ,und
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
schwer,ADV,schwer
verletzt,VERB,verletzen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
eingeklemmt,VERB,einklemmen
und,CCONJ,und
verletzt,VERB,verletzen
wurde,AUX,werden
die,DET,der
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
auch,ADV,auch
sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
