Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
neue,ADJ,neu
",",PUNCT,--
marktübliche,ADJ,marktüblich
Erbbauzinssätze,NOUN,Erbbauzinssatz
:,PUNCT,--
Attraktivere,ADJ,attraktiver
Konditionen,NOUN,Kondition
sollen,AUX,sollen
Bautätigkeit,NOUN,Bautätigkeit
ankurbeln,VERB,ankurbeln
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Erbbaurechts-,X,Erbbaurecht
und,CCONJ,und
Grundstücksmarkt,NOUN,Grundstücksmarkt
wurde,AUX,werden
eine,DET,ein
aktuelle,ADJ,aktuell
Marktanalyse,NOUN,Marktanalyse
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
neuer,ADJ,neu
",",PUNCT,--
marktüblicher,ADJ,marktüblich
Erbbauzinssätze,NOUN,Erbbauzinssätze
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Sätze,NOUN,Satz
gelten,VERB,gelten
für,ADP,für
künftige,ADJ,künftig
Erbbaurechtsverträge,NOUN,Erbbaurechtsvertrag
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Anpassung,NOUN,Anpassung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
attraktive,ADJ,attraktiv
Konditionen,NOUN,Kondition
zum,ADP,zu
Bau,NOUN,Bau
von,ADP,von
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
gefasst,VERB,fassen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
wird,AUX,werden
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Die,DET,der
Erbbauzinssätze,NOUN,Erbbauzinssätze
unterscheiden,VERB,unterscheiden
sich,PRON,sich
abhängig,ADV,abhängig
vom,ADP,von
jeweiligen,ADJ,jeweilig
Nutzungszweck,NOUN,Nutzungszweck
.,PUNCT,--
Diese,PRON,dieser
liegen,VERB,liegen
für,ADP,für
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
sowie,CCONJ,sowie
bei,ADP,bei
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
sportlichen,ADJ,sportlich
Nutzungen,NOUN,Nutzunge
künftig,ADV,künftig
bei,ADP,bei
"1,8",NUM,"1,8"
Prozent,NOUN,Prozent
",",PUNCT,--
für,ADP,für
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
sonstiges,NOUN,sonstig
bei,ADP,bei
"2,7",NUM,"2,7"
Prozent,NOUN,Prozent
und,CCONJ,und
für,ADP,für
Eigenheime,NOUN,Eigenheim
und,CCONJ,und
Eigentumswohnungen,NOUN,Eigentumswohnung
bei,ADP,bei
4,NUM,4
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
im,ADP,in
September,NOUN,September
2018,NUM,2018
im,ADP,in
Vorgriff,NOUN,Vorgriff
abgesenkten,ADJ,abgesenkt
Erbbauzinssätze,NOUN,Erbbauzinssatz
teilweise,ADV,teilweise
noch,ADV,noch
unterschritten,VERB,unterschreiten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Gemeinsames,ADJ,Gemeinsames
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bauaktivität,NOUN,Bauaktivität
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
wir,PRON,wir
alle,DET,aller
Gestaltungsspielräume,NOUN,Gestaltungsspielraum
nutzen,VERB,nutzen
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
auch,ADV,auch
das,DET,der
Erbbaurecht,NOUN,Erbbaurecht
.,PUNCT,--
Der,DET,der
verantwortungsvolle,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Grundstücken,NOUN,Grundstück
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
das,DET,der
landeseigene,ADJ,landeseigen
Grundvermögen,NOUN,Grundvermög
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dafür,ADV,dafür
tragen,VERB,tragen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
neuen,ADJ,neu
Erbbauzinssätze,NOUN,Erbbauzinssätze
Sorge,NOUN,Sorge
und,CCONJ,und
schöpfen,VERB,schöpfen
den,DET,der
Spielraum,NOUN,Spielraum
nach,ADP,nach
einer,DET,ein
Analyse,NOUN,Analyse
der,DET,der
Lage,NOUN,Lage
nach,ADP,nach
unten,ADV,unten
aus,ADP,aus
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
setzen,VERB,setzen
wir,PRON,wir
mit,ADP,mit
diesen,DET,dieser
attraktiven,ADJ,attraktiv
Konditionen,NOUN,Kondition
einen,DET,ein
wichtigen,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
die,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
und,CCONJ,und
den,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
",",PUNCT,--
sich,PRON,sich
langfristig,ADV,langfristig
Nutzungsrechte,NOUN,Nutzungsrechte
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Erbbauzinssätze,NOUN,Erbbauzinssatz
stärken,VERB,stärken
wir,PRON,wir
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Erbbaurechts,NOUN,Erbbaurecht
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
richtige,ADJ,richtig
Richtung,NOUN,Richtung
.,PUNCT,--
Neue,ADJ,neu
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
braucht,VERB,brauchen
attraktive,ADJ,attraktiv
Konditionen,NOUN,Kondition
",",PUNCT,--
damit,ADV,damit
sozialer,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
möglich,ADV,möglich
