Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Kirchenglocke,NOUN,Kirchenglock
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.07.2023,NUM,13.07.2023
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.07.2023,NUM,16.07.2023
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
über,ADP,über
500-jährige,ADJ,500-jährig
Kirchenglocke,NOUN,Kirchenglock
vom,ADP,von
Gelände,NOUN,Gelände
der,DET,der
Romain-Rolland-Str,PROPN,Romain-Rolland-Str
.,PROPN,.
54,NUM,54
",",PUNCT,--
13089,NUM,13089
Berlin-Heinersdorf,PROPN,Berlin-Heinersdorf
",",PUNCT,--
gestohlen,VERB,stehlen
.,PUNCT,--
Die,DET,der
Glocke,NOUN,Glocke
stand,VERB,stehen
dort,ADV,dort
nach,ADP,nach
einem,DET,ein
Weltkriegsschaden,NOUN,weltkriegsschaden
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
1970`er,NUM,1970`er
Jahren,NOUN,Jahr
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Gebäudekomplexes,NOUN,Gebäudekomplex
.,PUNCT,--
Sie,PRON,sie
misst,VERB,missen
im,ADP,in
Durchmesser,NOUN,Durchmesser
ca.,ADV,ca.
93,NUM,93
cm,PROPN,cm
",",PUNCT,--
ist,AUX,sein
ca.,ADV,ca.
110,NUM,110
cm,PROPN,cm
hoch,ADV,hoch
und,CCONJ,und
wiegt,VERB,wiegen
ca.,ADV,ca.
500,NUM,500
kg,NOUN,kg
.,PUNCT,--
An,ADP,an
einer,DET,ein
Seite,NOUN,Seite
sind,AUX,sein
kriegsbedingte,ADJ,kriegsbedingt
Schäden,NOUN,Schaden
erkennbar,ADV,erkennbar
.,PUNCT,--
