Token,PoS,Lemma
Ehrung,NOUN,Ehrung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
„,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
332,NUM,332
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagiert
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
leiten,VERB,leiten
Freizeitgruppen,NOUN,Freizeitgruppe
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
",",PUNCT,--
unterstützen,VERB,unterstützen
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
im,ADP,in
Cafébetrieb,NOUN,Cafébetrieb
oder,CCONJ,oder
übernehmen,VERB,übernehmen
hauswirtschaftliche,ADJ,hauswirtschaftlich
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
gratulieren,VERB,gratulier
zu,ADP,zu
Geburtstags-,X,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
und,CCONJ,und
helfen,VERB,helfen
in,ADP,in
der,DET,der
Suppenküche,NOUN,Suppenküche
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
vielseitig,ADV,vielseitig
und,CCONJ,und
abwechslungsreich,ADV,abwechslungsreich
und,CCONJ,und
spiegelt,VERB,spiegeln
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Stärken,NOUN,Stärke
unserer,DET,unser
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
wieder,ADV,wieder
“,PUNCT,--
",",PUNCT,--
lobt,VERB,loben
Sozialstadtrat,NOUN,Sozialstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
die,DET,der
Arbeit,NOUN,Arbeit
aller,DET,aller
Ehrenamtler,NOUN,Ehrenamtler
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
große,ADJ,groß
Stütze,NOUN,Stütze
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
!,PUNCT,--
“,PUNCT,--
