Token,PoS,Lemma
Bezirksentscheid,ADV,Bezirksentscheid
im,ADP,in
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
der,DET,der
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
-,PUNCT,--
Bildungsstadträtin,PROPN,Bildungsstadträtin
Korte,PROPN,Korte
zeichnet,VERB,zeichnen
die,DET,der
besten,ADJ,gut
Vorleser*innen,NOUN,Vorleser*inne
aus,ADP,aus
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcad
Nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
60.,ADJ,60.
Mal,NOUN,Mal
.,PUNCT,--
wird,AUX,werden
der,DET,der
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
bundesweit,ADV,bundesweit
vom,ADP,von
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
organisiert,VERB,organisieren
.,PUNCT,--
600.000,NUM,600.000
Kinder,NOUN,Kind
lesen,VERB,lesen
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
in,ADP,in
7.000,NUM,7.000
Schulen,NOUN,Schule
–,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
natürlich,ADV,natürlich
wieder,ADV,wieder
dabei,ADV,dabei
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
31,NUM,31
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
12,NUM,12
besten,ADJ,gut
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
treffen,VERB,treffen
sich,PRON,sich
zum,ADP,zu
Bezirksentscheid,NOUN,Bezirksentscheid
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
um,ADP,um
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Die,DET,der
fünfköpfige,ADJ,fünfköpfig
Jury,NOUN,Jury
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
einer,DET,ein
Vertreterin,NOUN,Vertreterin
des,DET,der
Buchhandels,NOUN,Buchhandel
",",PUNCT,--
einer,DET,ein
Grundschullehrerin,NOUN,Grundschullehrerin
",",PUNCT,--
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterinn
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
einer,DET,ein
langjährigen,ADJ,langjährig
Lesepatin,NOUN,Lesepatin
.,PUNCT,--
Die,DET,der
Siegerehrung,NOUN,Siegerehrung
",",PUNCT,--
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
aber,CCONJ,aber
vorher,ADV,vorher
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
!,PUNCT,--
