Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
25.04.2018,ADV,25.04.2018
"
",SPACE,"
"
Erste,ADJ,erster
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Friedrichshagen,NOUN,Friedrichshage
/,PUNCT,--
Hirschgarten,NOUN,Hirschgart
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
VITAL,PROPN,VITAL
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Norbert,PROPN,Norbert
Pewestorff,PROPN,Pewestorff
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
und,CCONJ,und
Ralf,PROPN,Ralf
Thies,PROPN,Thie
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
6.900,NUM,6.900
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2018,NUM,2018
vorgestellt,VERB,vorstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
bis,ADP,bis
zum,ADP,zu
18.04.2018,NOUN,18.04.2018
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
einzureichen,VERB,einreichen
.,PUNCT,--
Ein,DET,ein
Eintragsformular,NOUN,Eintragsformular
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Kiezkasse,PROPN,Kiezkaß
“,PUNCT,--
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
den,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
„,PUNCT,--
meinBerlin,PROPN,meinBerlin
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
online,ADV,online
einzustellen,VERB,einstellen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
N.,PROPN,N.
Pewestorff,PROPN,Pewestorff
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
",",PUNCT,--
0177,NUM,0177
2153627,NUM,2153627
Stellv,NOUN,Stellv
.,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
R.,PROPN,R.
Thies,PROPN,Thie
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
0179,NUM,0179
2566365,NUM,2566365
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-friedrichshagen@ba-tk.berlin.de,VERB,kiezkasse-friedrichshagen@ba-tk.berlin.de
1.,ADJ,1.
Bürgerversammlung,NOUN,Bürgerversammlung
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.04.2018,ADV,25.04.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
VITAL,PROPN,VITAL
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
