Token,PoS,Lemma
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
Mahnmal,NOUN,Mahnmal
Lindenufer,PROPN,Lindenufer
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
richtet,VERB,richten
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.11.1938,NOUN,10.11.1938
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Feierstunde,NOUN,Feierstunde
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
November,NOUN,November
2015,NUM,2015
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Lindenufer,NOUN,Lindenufer
(,PUNCT,--
Höhe,NOUN,Höhe
Kammerstraße,PROPN,Kammerstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Kirchen,NOUN,Kirche
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wird,AUX,werden
öffentlich,ADV,öffentlich
an,ADP,an
die,DET,der
Leiden,NOUN,leiden
der,DET,der
Spandauer,NOUN,Spandauer
Bevölkerung,NOUN,Bevölkerung
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terrorherrschaft,NOUN,Terrorherrschaft
erinnert,VERB,erinnern
um,ADP,um
erneut,ADV,erneut
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Jüdischen,ADJ,Jüdischen
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Rabbiner,NOUN,Rabbiner
der,DET,der
Synagoge,NOUN,Synagoge
Pestalozzistraße,PROPN,Pestalozzistraße
",",PUNCT,--
Herr,NOUN,Herr
Jonah,PROPN,Jonah
Sievers,PROPN,Sievers
und,CCONJ,und
der,DET,der
Kantor,NOUN,Kantor
der,DET,der
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Herr,NOUN,Herr
Simon,PROPN,Simon
Zkorenblut,PROPN,Zkorenblut
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Gedenkstunde,NOUN,Gedenkstunde
mitwirken,VERB,mitwirken
.,PUNCT,--
Neben,ADP,neben
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
dieser,DET,dieser
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
alljährliche,ADJ,alljährlich
Feierstunde,NOUN,Feierstunde
am,ADP,an
Spandauer,NOUN,Spandauer
Mahnmal,NOUN,Mahnmal
am,ADP,an
Lindenufer,NOUN,Lindenufer
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
stellt,VERB,stellen
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Rassismus,NOUN,Rassismus
dar,ADV,dar
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
vieler,DET,vieler
