Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Günter,PROPN,Günter
König,PROPN,König
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erinnert,VERB,erinnern
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Kreuzberger,ADJ,Kreuzberger
Bürgermeister,NOUN,Bürgermeister
Günter,PROPN,Günter
König,PROPN,König
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
wird,AUX,werden
die,DET,der
Gedenktafel,NOUN,Gedenktafel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Familienangehörigen,NOUN,Familienangehöriger
von,ADP,von
Günter,PROPN,Günter
König,PROPN,König
und,CCONJ,und
der,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
einweihen,VERB,einweihen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Günter-König-Sportplatz,NOUN,Günter-König-Sportplatz
",",PUNCT,--
Blücherstraße,PROPN,Blücherstraße
46,NUM,46
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Günter,PROPN,Günter
König,PROPN,König
(,PUNCT,--
1933,NUM,1933
-,NUM,--
2015,NUM,2015
),PUNCT,--
war,AUX,sein
von,ADP,von
1989,NUM,1989
bis,ADP,bis
1992,NUM,1992
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Er,PRON,er
prägte,VERB,prägen
nachhaltig,ADV,nachhaltig
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
führte,VERB,führen
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
turbulente,ADJ,turbulent
Zeit,NOUN,Zeit
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
Kreuzbergs,PROPN,Kreuzberg
Wandlung,NOUN,Wandlung
vom,ADP,von
Randbezirk,NOUN,Randbezirk
West-Berlins,PROPN,West-Berlin
zum,ADP,zu
innerstädtischen,ADJ,innerstädtisch
Bezirk,NOUN,Bezirk
Gesamt-Berlins,PROPN,Gesamt-Berlin
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mitgestaltete,VERB,mitgestalten
.,PUNCT,--
Günter,PROPN,Günter
König,PROPN,König
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
1996,NUM,1996
bis,CCONJ,bis
2007,NUM,2007
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Erforschung,NOUN,Erforschung
und,CCONJ,und
Darstellung,NOUN,Darstellung
der,DET,der
Geschichte,NOUN,Geschichte
Kreuzbergs,PROPN,Kreuzberg
e.V.,NOUN,e.V.
und,CCONJ,und
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
Ehrenvorsitzender,PROPN,Ehrenvorsitzender
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
