Token,PoS,Lemma
Das,DET,der
Sprachenbad,NOUN,Sprachenbad
am,ADP,an
26.09.,X,26.09.
"
",SPACE,"
"
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
Wann,PROPN,wann
:,PUNCT,--
26.,ADJ,26.
September,NOUN,September
2011,NUM,2011
",",PUNCT,--
8.30,NUM,8.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Zum,ADP,zu
10.,ADJ,10.
Europäischen,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
2011,NUM,2011
finden,VERB,finden
am,ADP,an
26.,ADJ,26.
September,NOUN,September
in,ADP,in
20,NUM,20
Berliner,ADJ,Berliner
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
und,CCONJ,und
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
zahlreiche,ADJ,zahlreich
„,PUNCT,--
Sprachenbäder,NOUN,Sprachenbäder
“,PUNCT,--
statt,ADV,statt
:,PUNCT,--
Minisprachkurse,NOUN,Minisprachkurs
sollen,AUX,sollen
bei,ADP,bei
Berliner,ADJ,Berliner
Grundschulkindern,NOUN,Grundschulkinder
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
fremde,ADJ,fremd
Sprachen,NOUN,Sprache
wecken,VERB,wecken
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
der,DET,der
Sprachen,NOUN,Sprache
2001,NUM,2001
koordinieren,VERB,koordinieren
das,DET,der
Europäische,ADJ,europäisch
Fremdsprachenzentrum,NOUN,Fremdsprachenzentrum
des,DET,der
Europarates,NOUN,Europarat
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
zahlreiche,VERB,zahlreich
",",PUNCT,--
lokal,ADV,lokal
organisierte,ADJ,organisiert
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
45,NUM,45
Ländern,NOUN,Land
am,ADP,an
26.,ADJ,26.
September,NOUN,September
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Europäischen,ADJ,europäisch
Kulturinstitute,NOUN,Kulturinstitut
(,PUNCT,--
EUNIC,PROPN,EUNIC
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
von,ADP,von
20,NUM,20
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
.,PUNCT,--
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
lernen,VERB,lernen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Neugriechisch,ADV,Neugriechisch
und,CCONJ,und
Schwedisch,ADV,Schwedisch
.,PUNCT,--
Das,DET,der
Finnland-Institut,NOUN,Finnland-Institut
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Griechische,ADJ,Griechische
Kulturstiftung,NOUN,Kulturstiftung
bieten,VERB,bieten
dazu,ADV,dazu
ein,DET,ein
kleines,ADJ,klein
Sprachprogramm,NOUN,Sprachprogramm
an,ADP,an
.,PUNCT,--
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9989526,NUM,9989526
",",PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Frau,NOUN,Frau
Böttcher,PROPN,Böttcher
",",PUNCT,--
Frau,NOUN,Frau
Bandurski,PROPN,Bandurski
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
