Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
wird,AUX,werden
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verlängert,VERB,verlängern
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
"1,59",NUM,"1,59"
Millionen,NOUN,Million
Euro,NOUN,Euro
Förderung,NOUN,Förderung
um,ADP,um
weitere,ADJ,weit
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
2018,NUM,2018
begonnene,ADJ,begonnen
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Strategie,NOUN,Strategie
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
In,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
konnten,AUX,können
80,NUM,80
Projektflächen,NOUN,Projektfläche
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Begleitet,VERB,begleiten
wurden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
von,ADP,von
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Vorträgen,NOUN,Vorträg
.,PUNCT,--
Auf,ADP,auf
15,NUM,15
beispielhaft,ADV,beispielhaft
untersuchten,ADJ,untersucht
Projektflächen,NOUN,Projektfläche
konnten,AUX,können
Expert*innen,NOUN,Expert*inn
bereits,ADV,bereits
157,NUM,157
Wildbienenarten,NOUN,Wildbienenart
und,CCONJ,und
damit,ADV,damit
65,NUM,65
Prozent,NOUN,Prozent
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
aktuell,ADV,aktuell
vorkommenden,ADJ,vorkommend
Arten,NOUN,Art
nachweisen,VERB,nachweisen
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Bienen,X,Bienen
und,CCONJ,und
andere,ADJ,anderer
Insekten,NOUN,Insekt
sind,AUX,sein
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Sie,PRON,sie
bestäuben,VERB,bestäuben
nicht,PART,nicht
nur,ADV,nur
Pflanzen,NOUN,Pflanze
",",PUNCT,--
sondern,CCONJ,sondern
sorgen,VERB,sorgen
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
wichtigsten,ADJ,wichtig
Lebensgrundlagen,NOUN,Lebensgrundlage
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Intensivierung,NOUN,Intensivierung
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pflanzenschutzmitteln,NOUN,Pflanzenschutzmittel
oder,CCONJ,oder
die,DET,der
permanente,ADJ,permanent
Versiegelung,NOUN,Versiegelung
von,ADP,von
Freiflächen,NOUN,Freifläch
verschwinden,VERB,verschwinden
mehr,DET,mehr
und,CCONJ,und
mehr,DET,mehr
Insekten,NOUN,Insekt
.,PUNCT,--
Dabei,ADV,dabei
lässt,VERB,lässen
sich,PRON,sich
viel,PRON,viel
für,ADP,für
die,DET,der
Bienen,NOUN,Bienen
tun,VERB,tun
:,PUNCT,--
Unser,DET,unser
Pilotprojekt,NOUN,Pilotprojekt
gibt,VERB,geben
hierzu,ADV,hierzu
sehr,ADV,sehr
gute,ADJ,gut
Beispiele,NOUN,Beispiel
und,CCONJ,und
motiviert,VERB,motivieren
Bezirke,NOUN,Bezirk
",",PUNCT,--
Firmen,NOUN,Firma
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Aufblühen,NOUN,aufblühen
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Erfolge,NOUN,Erfolg
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
deren,PRON,der
Wahrnehmung,NOUN,Wahrnehmung
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
hat,VERB,haben
.,PUNCT,--
In,ADP,in
der,DET,der
dreijährigen,ADJ,dreijährig
Fortführungsphase,NOUN,Fortführungsphase
werden,AUX,werden
weitere,ADJ,weit
Projektflächen,NOUN,Projektfläche
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
konzentriert,VERB,konzentrieren
sich,PRON,sich
in,ADP,in
der,DET,der
Fortführungsphase,NOUN,Fortführungsphase
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
richtige,ADJ,richtig
Pflege,NOUN,Pflege
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
derartiger,ADJ,derartig
Flächen,NOUN,Fläche
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
eine,DET,ein
bestäuberfreundliche,ADJ,bestäuberfreundlich
Pflege,NOUN,Pflege
auch,ADV,auch
eine,DET,ein
deutliche,ADJ,deutlich
reduzierte,ADJ,reduziert
Mahd,PROPN,Mahd
und,CCONJ,und
angepasste,ADJ,angepas
Mähzeitpunkte,NOUN,Mähzeitpunkt
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
Deutsche,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
