Token,PoS,Lemma
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hat,AUX,haben
Dienst,NOUN,Dienst
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Die,DET,der
neugegründete,ADJ,neugegründet
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
ihren,DET,ihr
Dienst,NOUN,Dienst
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zunächst,ADV,zunächst
stehen,VERB,stehen
insgesamt,ADV,insgesamt
4,NUM,4
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
je,ADV,je
nach,ADP,nach
Witterungslage,NOUN,Witterungslage
",",PUNCT,--
Einsatzerfordernis,NOUN,Einsatzerfordernis
und,CCONJ,und
personeller,ADJ,personell
Verfügbarkeit,NOUN,Verfügbarkeit
für,ADP,für
Bestreifungen,NOUN,Bestreifung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
auch,ADV,auch
die,DET,der
erforderliche,ADJ,erforderlich
Dienstkleidung,NOUN,Dienstkleidung
beschafft,VERB,beschaffen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
nehmen,VERB,nehmen
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
seine,DET,sein
Gefahren,NOUN,Gefahr
mit,ADP,mit
den,DET,der
Augen,NOUN,Auge
der,DET,der
Radfahrenden,NOUN,Radfahrende
wahr,ADV,wahr
und,CCONJ,und
ahnden,ADJ,ahnd
Verstöße,NOUN,Verstoß
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
schwächere,ADJ,schwach
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
gefährden,VERB,gefährden
–,PUNCT,--
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Kinder,NOUN,Kind
sowie,CCONJ,sowie
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Dank,ADP,dank
ihrer,DET,ihr
besonderen,ADJ,besonderer
Perspektive,NOUN,Perspektive
fördern,VERB,fördern
sie,PRON,sie
ein,DET,ein
faires,ADJ,fair
Miteinander,NOUN,Miteinander
im,ADP,in
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Staffel,NOUN,Staffel
leistet,VERB,leisten
somit,ADV,somit
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
mehr,DET,mehr
regelgerechtes,ADJ,regelgerecht
Verhalten,NOUN,verhalten
",",PUNCT,--
und,CCONJ,und
dies,PRON,dieser
nachhaltig,ADV,nachhaltig
und,CCONJ,und
emissionsfrei,ADV,emissionsfrei
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
–,PUNCT,--
selbst,ADV,selbst
passionierter,ADJ,passioniert
Radfahrer,NOUN,Radfahrer
–,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Start,NOUN,Start
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
als,ADP,als
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
noch,ADV,noch
fahrradfreundlicher,ADV,fahrradfreundlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
