Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
62.,ADJ,62.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
und,CCONJ,und
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Teilung,NOUN,Teilung
mit,ADP,mit
sich,PRON,sich
brachte,VERB,bringen
",",PUNCT,--
legen,VERB,legen
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
nieder,ADV,nieder
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
in,ADP,in
Berlin,PROPN,Berlin
kann,AUX,können
man,PRON,man
sich,PRON,sich
kaum,ADV,kaum
noch,ADV,noch
vorstellen,VERB,vorstellen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Mauer,NOUN,Mauer
die,DET,der
Stadt,NOUN,Stadt
so,ADV,so
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
getrennt,VERB,trennen
hat,AUX,haben
.,PUNCT,--
Oft,ADV,oft
zeigt,VERB,zeigen
nur,ADV,nur
der,DET,der
schmale,ADJ,schmal
Messingstreifen,NOUN,Messingstreife
auf,ADP,auf
einer,DET,ein
Straße,NOUN,Straße
oder,CCONJ,oder
im,ADP,in
Gehweg,NOUN,Gehweg
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Mauer,NOUN,Mauer
stand,VERB,stehen
.,PUNCT,--
Im,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
meisten,DET,meister
Berliner,NOUN,Berliner
ist,AUX,sein
das,DET,der
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
von,ADP,von
dem,PRON,der
“,PUNCT,--
niemand,PRON,niemand
die,DET,der
Absicht,NOUN,Absicht
hatte,VERB,haben
",",PUNCT,--
es,PRON,es
zu,PART,zu
errichten,VERB,errichten
”,PUNCT,”
mit,ADP,mit
all,DET,all
seinen,DET,sein
Schrecken,NOUN,Schrecken
aber,ADV,aber
noch,ADV,noch
da,ADV,da
.,PUNCT,--
Die,DET,der
bleibende,ADJ,bleibend
Botschaft,NOUN,Botschaft
dieses,DET,dieser
Tages,NOUN,Tag
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
Alle,PRON,aller
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
müssen,AUX,müssen
erinnert,VERB,erinnern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Freiheit,NOUN,Freiheit
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Rechtsstaat,NOUN,Rechtsstaat
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
und,CCONJ,und
von,ADP,von
uns,PRON,uns
wertgeschätzt,VERB,wertgeschätzt
und,CCONJ,und
verteidigt,VERB,verteidigen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Angriffs,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
zeigt,VERB,zeigen
es,PRON,es
uns,PRON,uns
überdeutlich,ADV,überdeutlich
:,PUNCT,--
Eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,PRON,der
die,DET,der
Überzeugung,NOUN,Überzeugung
von,ADP,von
ihren,DET,ihr
freiheitlichen,ADJ,freiheitlich
Werten,NOUN,Wert
nicht,PART,nicht
vollkommen,ADV,vollkommen
abhandengekommen,VERB,abhandengekommen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
nicht,PART,nicht
damit,ADV,damit
abfinden,VERB,abfinden
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Werte,NOUN,Wert
anderswo,ADV,anderswo
mit,ADP,mit
Füßen,NOUN,Fuß
getreten,VERB,treten
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
hat,VERB,haben
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
das,PRON,der
auch,ADV,auch
klar,ADV,klar
und,CCONJ,und
deutlich,ADV,deutlich
auszusprechen,VERB,aussprechen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
