Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
Gewerbeareal,NOUN,Gewerbeareal
Gärtnerstraße,PROPN,Gärtnerstraße
/,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
20.07.2022,NOUN,20.07.2022
bis,ADP,bis
zum,ADP,zu
07.09.2022,NOUN,07.09.2022
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gewerbeareals,NOUN,Gewerbeareal
an,ADP,an
der,DET,der
Gärtnerstraße,PROPN,Gärtnerstraße
/,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
online,ADV,online
unter,ADP,unter
www.mein.berlin.de/vorhaben/2021-00486,NOUN,www.mein.berlin.de/vorhaben/2021-00486
informieren,VERB,informieren
und,CCONJ,und
beteiligen,VERB,beteiligen
.,PUNCT,--
Am,ADP,an
31.08.2022,NOUN,31.08.2022
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
den,DET,der
Planer,NOUN,Planer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
startet,VERB,starten
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
103.,NUM,103.
Anschließend,ADV,anschließend
findet,VERB,finden
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Werkstattveranstaltung,NOUN,Werkstattveranstaltung
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
34.,ADJ,34.
Grundschule,NOUN,Grundschule
",",PUNCT,--
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
11,NUM,11
statt,ADV,statt
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
Wohnen,NOUN,wohnen
.,PUNCT,--
Soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Produktion,NOUN,Produktion
.,PUNCT,--
In,ADP,in
den,DET,der
Gewerbegebieten,NOUN,Gewerbegebiet
entstehen,VERB,entstehen
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
existenzsichernde,ADJ,existenzsichernd
Arbeit,NOUN,Arbeit
.,PUNCT,--
Deswegen,ADV,deswegen
bleibt,VERB,bleiben
das,DET,der
Gewerbeareal,NOUN,Gewerbeareal
Gärtnerstraße,PROPN,Gärtnerstraße
/,PUNCT,--
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
für,ADP,für
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Produktion,NOUN,Produktion
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
Gewerbegebiets,NOUN,Gewerbegebiet
liegt,VERB,liegen
uns,PRON,uns
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Innerstädtische,ADJ,innerstädtisch
Angebote,NOUN,Angebot
für,ADP,für
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Produktion,NOUN,Produktion
werden,AUX,werden
immer,ADV,immer
mehr,ADV,mehr
verdrängt,VERB,verdrängen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
für,ADP,für
unsere,DET,unser
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
solche,DET,solcher
Gebiete,NOUN,Gebiet
nachhaltig,ADV,nachhaltig
entwicklen,VERB,entwicklen
und,CCONJ,und
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Ideen,NOUN,Idee
werden,AUX,werden
dann,ADV,dann
im,ADP,in
weiteren,ADJ,weit
Erarbeitungsprozess,NOUN,Erarbeitungsprozess
in,ADP,in
den,DET,der
städtebaulichen,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
Rahmenplans,NOUN,Rahmenplan
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Belangen,NOUN,Belang
insbesondere,ADV,insbesondere
des,DET,der
verarbeitenden,ADJ,verarbeitend
und,CCONJ,und
produzierenden,ADJ,produzierend
Gewerbes,NOUN,Gewerbe
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
verschiedene,ADJ,verschieden
andere,ADJ,anderer
(,PUNCT,--
Nutzungs-,X,Nutzung
),PUNCT,--
Optionen,NOUN,Option
für,ADP,für
die,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Gebietes,NOUN,Gebiet
geprüft,VERB,prüfen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
neben,ADP,neben
der,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Gewerbestandortes,NOUN,Gewerbestandort
",",PUNCT,--
die,DET,der
Aktivierung,NOUN,Aktivierung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungspotenzials,NOUN,Entwicklungspotenzial
unter,ADP,unter
Einbindung,NOUN,Einbindung
aller,DET,aller
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Interessierten,NOUN,interessierter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Linda,PROPN,Linda
Thiel,PROPN,Thiel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
E-Mail,NOUN,E-Mail
