Token,PoS,Lemma
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
:,PUNCT,--
"""",PUNCT,--
Cicero,PROPN,Cicero
"""",PUNCT,--
am,ADP,an
25.01.2019,NOUN,25.01.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Marcus,PROPN,Marcus
Tullius,PROPN,Tullius
Cicero,PROPN,Cicero
(,PUNCT,--
106,NUM,106
43,NUM,43
v.,ADP,v.
Chr.,PROPN,Chr.
),PUNCT,--
über,ADP,über
die,DET,der
Willensfreiheit,NOUN,Willensfreiheit
und,CCONJ,und
das,DET,der
menschliche,ADJ,menschlich
Schicksal,NOUN,Schicksal
dargestellt,VERB,darstellen
im,ADP,in
Werk,NOUN,Werk
„,PUNCT,--
Über,ADP,über
das,DET,der
Schicksal,NOUN,Schicksal
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.01.2019,ADJ,25.01.2019
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
