Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
nach,ADP,nach
Straftaten,NOUN,Straftat
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0693,NUM,0693
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zehn,NUM,zehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
neun,NUM,neun
Wohnanschriften,NOUN,Wohnanschrift
–,PUNCT,--
zwei,NUM,zwei
Beschuldigte,NOUN,beschuldigter
sind,AUX,sein
an,ADP,an
derselben,DET,derselbe
Anschrift,NOUN,Anschrift
wohnhaft,ADV,wohnhaft
–,PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
In,ADP,in
einem,PRON,einer
der,DET,der
beiden,DET,beide
den,DET,der
Beschlüssen,NOUN,Beschluß
zugrundliegenden,ADJ,zugrundliegend
Verfahren,NOUN,Verfahren
wird,AUX,werden
neun,NUM,neun
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
sogenannte,ADJ,sogenannter
Molotowcocktails,NOUN,Molotowcocktail
hergestellt,VERB,herstellen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
der,DET,der
Absicht,NOUN,Absicht
damit,ADV,damit
Polizeivollzugskräfte,NOUN,Polizeivollzugskraft
anzugreifen,VERB,angreifen
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
steht,VERB,stehen
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
gezielt,ADV,gezielt
und,CCONJ,und
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
begannen,VERB,beginnen
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
und,CCONJ,und
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
sowie,CCONJ,sowie
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
welche,PRON,welcher
allesamt,ADV,allesamt
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
nahmen,VERB,nehmen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fünf,NUM,fünf
Beschuldigte,NOUN,beschuldigter
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
woraus,SCONJ,woraus
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
entlassen,VERB,entlassen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
