Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beschimpfungen,NOUN,Beschimpfung
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0936,NUM,0936
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
alarmierten,ADJ,alarmiert
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Niemetzstraße,NOUN,Niemetzstraße
kurz,ADV,kurz
vor,ADP,vor
sechs,NUM,sechs
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
wiesen,VERB,weisen
auf,ADP,auf
den,DET,der
52-Jährigen,NOUN,52-Jährig
hin,ADV,hin
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
lautstark,ADV,lautstark
rassistische,ADJ,rassistisch
und,CCONJ,und
fremdenfeindliche,ADJ,fremdenfeindlich
Äußerungen,NOUN,Äußerung
rief,VERB,rufen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
übrigen,ADJ,übrig
Bewohner,NOUN,Bewohner
nicht,PART,nicht
schlafen,VERB,schlafen
konnten,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
zur,ADP,zu
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
aufgesucht,VERB,aufsuchen
hatten,AUX,haben
",",PUNCT,--
bedrohte,VERB,bedrohen
er,PRON,er
sie,PRON,sie
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
daher,ADV,daher
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
der,DET,der
52-Jährige,NOUN,52-Jährige
seine,DET,sein
Nachbarschaft,NOUN,Nachbarschaft
lautstark,ADV,lautstark
rassistisch,ADV,rassistisch
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
52-Jährigen,NOUN,52-Jährig
ein,DET,ein
gültiger,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
bestand,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
angefordertes,ADJ,angefordert
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
