Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
der,DET,der
Beurkundungen,NOUN,Beurkundung
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Fachdienst,PROPN,Fachdienst
Amtsvormundschaft,NOUN,Amtsvormundschaft
/,PUNCT,--
Kindschaftsrechtliche,ADJ,Kindschaftsrechtliche
Beratung,NOUN,Beratung
(,PUNCT,--
AV,PROPN,AV
/,PUNCT,--
KB,PROPN,KB
),PUNCT,--
"
",SPACE,"
"
Bei,ADP,bei
dem,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-,X,Steglitz
Zehlendorf,PROPN,Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
werden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
schwierigen,ADJ,schwierig
Personalsituation,NOUN,Personalsituation
nur,ADV,nur
noch,ADV,noch
eingeschränkt,ADV,eingeschränkt
Beurkundungen,NOUN,Beurkundung
vorgenommen,VERB,vornehmen
:,PUNCT,--
Beurkundungen,NOUN,Beurkundung
finden,VERB,finden
derzeit,ADV,derzeit
nur,ADV,nur
noch,ADV,noch
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
für,ADP,für
Kinder,NOUN,Kind
statt,ADV,statt
",",PUNCT,--
die,PRON,der
in,ADP,in
•,PROPN,•
Berlin,PROPN,Berlin
in,ADP,in
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wohnen,VERB,wohnen
",",PUNCT,--
bei,ADP,bei
vorgeburtlichen,ADJ,vorgeburtlich
Beurkundungen,NOUN,Beurkundung
deren,PRON,der
Mütter,NOUN,Mutter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wohnen,VERB,wohnen
oder,CCONJ,oder
•,NOUN,•
deren,PRON,der
Wohnsitz,NOUN,Wohnsitz
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
liegt,VERB,liegen
und,CCONJ,und
der,PRON,der
zur,ADP,zu
Beurkundung,NOUN,Beurkundung
aufgeforderte,ADJ,aufgefordert
Elternteil,NOUN,Elternteil
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wohnt,VERB,wohnen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Beurkundungstermine,NOUN,Beurkundungstermine
obliegt,VERB,obliegen
der,DET,der
Urkundsperson,PROPN,Urkundsperson
",",PUNCT,--
es,PRON,es
kann,AUX,können
dabei,ADV,dabei
zu,ADP,zu
längeren,ADJ,lang
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
!,PUNCT,--
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Urkunden,NOUN,Urkunde
reichen,VERB,reichen
Sie,PRON,sie
bitte,ADV,bitte
schriftlich,ADV,schriftlich
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Jug,PROPN,Jug
4201,NUM,4201
14160,NUM,14160
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ein,ADV,ein
.,PUNCT,--
Folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
werden,AUX,werden
benötigt,VERB,benötigen
:,PUNCT,--
Anschreiben,NOUN,anschreiben
mit,ADP,mit
Angaben,NOUN,Angabe
des,DET,der
Familienstandes,NOUN,Familienstand
und,CCONJ,und
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Für,ADP,für
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
und,CCONJ,und
Sorgeerklärungen,NOUN,Sorgeerklärung
:,PUNCT,--
•,NOUN,•
Personalausweise,NOUN,Personalausweis
/,PUNCT,--
Pässe,NOUN,Paß
der,DET,der
Eltern,NOUN,Eltern
•,PROPN,•
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
des,DET,der
Kindes,NOUN,Kind
:,PUNCT,--
Geburtsurkunde,NOUN,Geburtsurkunde
des,DET,der
Kindes,NOUN,Kind
oder,CCONJ,oder
Bescheinigung,NOUN,Bescheinigung
des,DET,der
Geburtsstandesamtes,NOUN,Geburtsstandesamt
des,DET,der
Kindes,NOUN,Kind
über,ADP,über
die,DET,der
Geburt,NOUN,Geburt
•,PROPN,•
vor,ADP,vor
der,DET,der
Geburt,NOUN,Geburt
des,DET,der
Kindes,NOUN,Kind
:,PUNCT,--
Mutterpass,PROPN,Mutterpass
mit,ADP,mit
der,DET,der
Seite,NOUN,Seite
des,DET,der
errechneten,ADJ,errechnet
Entbindungstermins,NOUN,Entbindungstermin
Für,ADP,für
Unterhaltsurkunden,NOUN,Unterhaltsurkunde
:,PUNCT,--
•,NOUN,•
Personalausweis,NOUN,Personalausweis
der,DET,der
/,PUNCT,--
s,X,s
Unterhaltspflichtigen,NOUN,Unterhaltspflichtige
•,ADV,•
Aufforderungsschreiben,NOUN,Aufforderungsschreibe
mit,ADP,mit
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
zu,PART,zu
beurkundenden,ADJ,beurkundend
Unterhaltsbetrages,NOUN,Unterhaltsbetrag
•,NOUN,•
ggf.,ADJ,ggf.
Nachweis,NOUN,Nachweis
einer,DET,ein
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
",",PUNCT,--
abzuändernden,ADJ,abzuändernd
Unterhaltsverpflichtung,NOUN,Unterhaltsverpflichtung
(,PUNCT,--
Unterhaltsurkunden,NOUN,Unterhaltsurkunde
",",PUNCT,--
Gerichtsurteil,NOUN,Gerichtsurteil
",",PUNCT,--
-beschluss,X,-beschluss
",",PUNCT,--
-vergleich,X,-vergleich
),PUNCT,--
•,ADV,•
Geburtsurkunde,NOUN,Geburtsurkunde
des,DET,der
Kindes,NOUN,Kind
Die,DET,der
Unterlagen,NOUN,Unterlage
bringen,VERB,bringen
Sie,PRON,sie
bitte,ADV,bitte
zum,ADP,zu
vereinbarten,ADJ,vereinbart
Beurkundungstermin,NOUN,Beurkundungstermin
im,ADP,in
Original,NOUN,Original
mit,ADP,mit
.,PUNCT,--
Beurkundungen,NOUN,Beurkundung
können,AUX,können
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
Notar,NOUN,Notar
",",PUNCT,--
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
auch,ADV,auch
bei,ADP,bei
dem,DET,der
Standesamt,NOUN,Standesamt
erfolgen,VERB,erfolgen
.,PUNCT,--
