Token,PoS,Lemma
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
am,ADP,an
19.09.2021,ADV,19.09.2021
werden,AUX,werden
die,DET,der
besten,ADJ,gut
Fotos,NOUN,Foto
präsentiert,VERB,präsentieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
neuen,ADJ,neu
Internetseite,NOUN,Internetseite
und,CCONJ,und
zum,ADP,zu
Fotowettbewerb,NOUN,Fotowettbewerb
