Token,PoS,Lemma
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
:,PUNCT,--
Vorsichtige,ADJ,vorsichtig
Lockerungen,NOUN,Lockerung
ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Bund-Länder-Gespräche,NOUN,Bund-Länder-Gespräche
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
Folgendes,NOUN,Folgend
festgelegt,VERB,festlegen
:,PUNCT,--
Für,ADP,für
die,DET,der
Schulen,NOUN,Schule
:,PUNCT,--
Die,DET,der
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Februar,NOUN,Februar
geltenden,ADJ,geltend
Regeln,NOUN,Regel
wie,ADP,wie
die,DET,der
Aussetzung,NOUN,Aussetzung
der,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
werden,AUX,werden
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bleiben,VERB,bleiben
auch,ADV,auch
danach,ADV,danach
im,ADP,in
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Abschlussklassen,VERB,Abschlussklassen
werden,AUX,werden
zunächst,ADV,zunächst
weiter,ADV,weiter
wahlweise,ADV,wahlweise
schulisch,ADV,schulisch
angeleitet,VERB,angeleitet
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
im,ADP,in
Wechselmodell,NOUN,Wechselmodell
mit,ADP,mit
halber,ADJ,halb
Klassengröße,NOUN,Klassengröße
unterrichtet,VERB,unterrichten
.,PUNCT,--
Darüber,ADV,darüber
entscheiden,VERB,entscheiden
die,DET,der
Schulleitungen,NOUN,Schulleitung
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Elternvertretungen,NOUN,Elternvertretung
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
findet,VERB,finden
für,ADP,für
die,DET,der
Jahrgangstufen,NOUN,Jahrgangstufen
1,NUM,1
bis,CCONJ,bis
3,NUM,3
Wechselunterricht,NOUN,Wechselunterricht
in,ADP,in
halber,ADJ,halb
Klassengröße,NOUN,Klassengröße
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
geschieht,VERB,geschehen
entweder,CCONJ,entweder
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
mindestens,ADV,mindestens
3,NUM,3
Unterrichtsstunden,NOUN,Unterrichtsstunde
täglich,ADV,täglich
oder,CCONJ,oder
nach,ADP,nach
schulischer,ADJ,schulisch
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Schulkonferenz,NOUN,Schulkonferenz
im,ADP,in
tage-,X,tage
oder,CCONJ,oder
wochenweisen,ADJ,wochenweisen
Wechsel,NOUN,Wechsel
.,PUNCT,--
Eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
wird,AUX,werden
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
1,NUM,1
bis,CCONJ,bis
