Token,PoS,Lemma
GROSSES,PROPN,GROSSES
BOXTURNIER,PROPN,BOXTURNIER
am,ADP,an
07.05.,PUNCT,07.05.
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
-,PUNCT,--
Hochkarätiges,PROPN,Hochkarätige
Duell,NOUN,Duell
der,DET,der
Ladies,NOUN,Ladies
beim,ADP,bei
Länderkampf,NOUN,Länderkampf
Deutschland,PROPN,Deutschland
vs.,VERB,vs.
Türkei,PROPN,Türkei
"
",SPACE,"
"
Boxen,NOUN,Box
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
hat,VERB,haben
Tradition,NOUN,Tradition
.,PUNCT,--
Kein,DET,kein
Wunder,NOUN,Wunder
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
jetzt,ADV,jetzt
am,ADP,an
07.,ADJ,07.
Mai,NOUN,Mai
auch,ADV,auch
mit,ADP,mit
Azize,PROPN,Azize
Nimani,PROPN,Nimani
den,DET,der
neuen,ADJ,neu
Stern,NOUN,Stern
im,ADP,in
Frauenboxen,PROPN,Frauenboxen
in,ADP,in
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Ring,NOUN,Ring
zieht,VERB,ziehen
.,PUNCT,--
Zugegeben,ADV,zugegeben
mit,ADP,mit
Regina,PROPN,Regina
Hallmich,ADV,Hallmich
ist,AUX,sein
Frauenboxen,PROPN,Frauenboxen
erst,ADV,erst
so,ADV,so
richtig,ADV,richtig
populär,ADV,populär
geworden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
braucht,VERB,brauchen
ja,ADV,ja
immer,ADV,immer
Wegbereiter,NOUN,Wegbereiter
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
einer,DET,ein
Sportart,NOUN,Sportart
zu,ADP,zu
breiter,ADJ,breit
Aufmerksamkeit,NOUN,Aufmerksamkeit
verhelfen,VERB,verhelfen
.,PUNCT,--
Was,PRON,was
Boris,PROPN,Boris
Becker,PROPN,Becker
für,ADP,für
den,DET,der
