Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1446,NUM,1446
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
überschlug,VERB,überschlagen
sich,PRON,sich
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Westend,PROPN,Westend
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
eine,DET,ein
64-Jährige,NOUN,64-Jährige
mit,ADP,mit
ihrem,DET,ihr
Peugeot,NOUN,Peugeot
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
die,DET,der
Länderallee,NOUN,Länderallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Badenallee,PROPN,Badenallee
/,PUNCT,--
Länderallee,PROPN,Länderallee
soll,AUX,sollen
er,PRON,er
die,DET,der
Vorfahrt,NOUN,Vorfahrt
einer,DET,ein
49-Jährigen,NOUN,49-Jährig
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
von,ADP,von
der,DET,der
Badenallee,PROPN,Badenallee
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
fuhr,VERB,fahren
",",PUNCT,--
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
kollidierten,VERB,kollidieren
daraufhin,ADV,daraufhin
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Peugeot,NOUN,Peugeot
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Polizeikräfte,NOUN,Polizeikraft
retteten,VERB,retteen
die,DET,der
64-Jährige,NOUN,64-Jährig
aus,ADP,aus
ihrem,DET,ihr
Auto,NOUN,Auto
und,CCONJ,und
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
