Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
schließt,VERB,schließen
Café-Casinos,PROPN,Café-Casinos
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
30.3.,NOUN,30.3.
auf,ADP,auf
den,DET,der
31.3.,NOUN,31.3.
haben,AUX,haben
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
(,PUNCT,--
SBK,PROPN,SBK
–,PUNCT,--
Sachbearbeitung,NOUN,Sachbearbeitung
mit,ADP,mit
besonderer,ADJ,besonderer
Kontrollbefugnis,NOUN,Kontrollbefugnis
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Landespolizei,NOUN,Landespolizei
",",PUNCT,--
dem,DET,der
Finanzamt,NOUN,Finanzamt
und,CCONJ,und
dem,DET,der
Zoll,NOUN,Zoll
Lokalitäten,NOUN,lokalitäten
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
rund,ADV,rund
um,ADP,um
die,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Anlass,PROPN,Anlass
waren,AUX,sein
Hinweise,NOUN,Hinweis
und,CCONJ,und
Verdachtsmomente,NOUN,Verdachtsmoment
auf,ADP,auf
den,DET,der
unerlaubten,ADJ,unerlaubt
Betrieb,NOUN,Betrieb
von,ADP,von
Spielhallen,NOUN,Spielhalle
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
12,NUM,12
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
geschrieben,VERB,schreiben
.,PUNCT,--
Vier,NUM,vier
Gewerbebetriebe,NOUN,Gewerbebetrieb
konnten,AUX,können
und,CCONJ,und
mussten,VERB,mussen
dabei,ADV,dabei
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sofortvollzuges,NOUN,Sofortvollzug
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Dienstkräften,NOUN,Dienstkräft
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
.,PUNCT,--
Verbundeinsätze,NOUN,Verbundeinsatz
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Ordnungsbehörden,NOUN,Ordnungsbehörden
sind,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
unerlaubten,ADJ,unerlaubt
Betrieb,NOUN,Betrieb
von,ADP,von
Spielhallen,NOUN,Spielhalle
muss,ADV,muss
ein,DET,ein
Riegel,NOUN,Riegel
vorgeschoben,VERB,vorschieben
werden,AUX,werden
!,PUNCT,--
Besonders,ADV,besonders
möchte,AUX,möchten
ich,PRON,ich
hervorheben,VERB,hervorheben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bei,ADP,bei
diesem,DET,dieser
Einsatz,NOUN,Einsatz
vorgefundenen,ADJ,vorgefunden
acht,NUM,acht
Geldspielgeräte,NOUN,Geldspielgeräte
nicht,PART,nicht
nur,ADV,nur
versiegelt,VERB,versiegeln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
abtransportiert,VERB,abtransportieren
und,CCONJ,und
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
an,ADP,an
einem,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
eingelagert,VERB,eingelageren
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Weiterbetrieb,NOUN,Weiterbetrieb
dieser,DET,dieser
Geräte,NOUN,Gerät
effektiv,ADV,effektiv
verhindert,VERB,verhindern
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
