Token,PoS,Lemma
Fachtag,NOUN,Fachtag
Diversität,NOUN,Diversität
in,ADP,in
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
-,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
26.08.2019,X,26.08.2019
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Fachtag,NOUN,Fachtag
Diversität,NOUN,Diversität
in,ADP,in
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
soll,AUX,sollen
Entscheidungsebenen,NOUN,entscheidungsebenen
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
den,DET,der
Praktiker*innen,NOUN,Praktiker*inn
aus,ADP,aus
dem,DET,der
Gesundheits-,X,Gesundheit
",",PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Sozialbereich,NOUN,Sozialbereich
sowie,CCONJ,sowie
den,DET,der
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Migrant*innengruppen,NOUN,Migrant*innengruppe
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
in,ADP,in
den,DET,der
Regelangeboten,NOUN,Regelangebot
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
ergründet,VERB,ergründen
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Strukturen,NOUN,Struktur
noch,ADV,noch
geschaffen,VERB,schaffen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zugang,NOUN,Zugang
auf,ADP,auf
den,DET,der
Gebieten,NOUN,Gebiet
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
gleichwertig,ADV,gleichwertig
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Best-Practice-Beispiele,PROPN,Best-Practice-Beispiele
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
eigene,ADJ,eigen
diversity-orientierte,ADJ,diversity-orientiert
Arbeit,NOUN,Arbeit
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Inputs,NOUN,Input
werden,AUX,werden
vier,NUM,vier
Workshops,NOUN,Workshop
angeboten,VERB,anbieten
:,PUNCT,--
Rassismuskritisches,ADJ,Rassismuskritisch
Denken,NOUN,denken
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Familien,NOUN,Familie
und,CCONJ,und
Alleinerziehende,ADJ,Alleinerziehende
Diversität,NOUN,Diversität
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Suchtberatung,NOUN,Suchtberatung
Gelungene,ADJ,gelungen
Prozesse,NOUN,Prozeß
für,ADP,für
Diversität,NOUN,Diversität
im,ADP,in
Pflegebereich,PROPN,Pflegebereich
Vielfältige,ADJ,vielfältig
Zugänge,NOUN,Zugang
zum,ADP,zu
Regelsystem,NOUN,Regelsystem
bei,ADP,bei
Beeinträchtigungen,NOUN,Beeinträchtigung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.08.2019,PROPN,28.08.2019
",",PUNCT,--
9:30,NOUN,9:30
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
R.,PROPN,R.
201,NUM,201
),PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
26.08.2019,X,26.08.2019
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
anmelden,VERB,anmelden
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
noch,ADV,noch
für,ADP,für
den,DET,der
Fachtag,NOUN,Fachtag
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Name,NOUN,Name
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adresse
und,CCONJ,und
gewünschtem,ADJ,gewünscht
Workshop,NOUN,Workshop
über,ADP,über
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
anmelden,VERB,anmelden
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
.,PUNCT,--
Fragebogen,NOUN,Fragebogen
:,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Einschätzungen,NOUN,Einschätzung
über,ADP,über
den,DET,der
Online-Fragebogen,NOUN,Online-Frageboge
mitteilen,VERB,mitteilen
.,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
:,PUNCT,--
Die,DET,der
