Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Rom*nja,NOUN,Rom*nja
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
jährlich,ADV,jährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
stattfindet,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Rom*nja,NOUN,Rom*nja
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
ihre,DET,ihr
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Rom*nja,NOUN,Rom*nja
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
öffentlich,ADV,öffentlich
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
Sinti*zze,NOUN,Sinti*zze
und,CCONJ,und
Romn*nja,PROPN,Romn*nja
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
klar,ADV,klar
jeglicher,DET,jeglicher
Ausgrenzung,NOUN,Ausgrenzung
entgegen,ADP,entgegen
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sprache,NOUN,Sprache
der,DET,der
Rom*nja,NOUN,Rom*nja
gewürdigt,VERB,würdigen
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
Ende,NOUN,Ende
ihrer,DET,ihr
andauernden,ADJ,andauernd
Diskriminierung,NOUN,Diskriminierung
gefordert,VERB,fordern
.,PUNCT,--
Dem,PRON,der
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
und,CCONJ,und
spricht,VERB,sprechen
sich,PRON,sich
entschieden,ADV,entschieden
gegen,ADP,gegen
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
aus,ADP,aus
.,PUNCT,--
