Token,PoS,Lemma
10jähriges,ADJ,10jährig
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
begeht,VERB,begehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
10jähriges,ADJ,10jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Zitat,NOUN,Zitat
aus,ADP,aus
der,DET,der
Informationsbroschüre,NOUN,Informationsbroschüre
„,PUNCT,--
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
kreative,ADJ,kreativ
Seiten,NOUN,Seite
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
findet,VERB,finden
seit,ADP,seit
2009,NUM,2009
sechsmal,ADV,sechsmal
im,ADP,in
Jahr,NOUN,Jahr
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
inzwischen,ADV,inzwischen
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
dieser,DET,dieser
Filmgattung,NOUN,Filmgattung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
findet,VERB,finden
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
",",PUNCT,--
dem,DET,der
vom,ADP,von
Ball,NOUN,Ball
e.V.,PROPN,e.V.
betriebenen,ADJ,betrieben
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
anschließenden,ADJ,anschließend
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
„,PUNCT,--
Machern,NOUN,Macher
“,PUNCT,--
sind,AUX,sein
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Akteure,NOUN,Akteur
gleichermaßen,ADV,gleichermaßen
wichtig,ADV,wichtig
und,CCONJ,und
bieten,VERB,bieten
ihnen,PRON,ihnen
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Gedankenaustausch,NOUN,Gedankenaustausch
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
haben,AUX,haben
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
da,SCONJ,da
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
audio-visuellen,ADJ,audio-visuell
Bereich,NOUN,Bereich
hier,ADV,hier
doch,ADV,doch
recht,ADV,recht
übersichtlich,ADV,übersichtlich
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Außenwirkung,NOUN,Außenwirkung
des,DET,der
Forums,NOUN,Forum
verwiesen,VERB,verweisen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
Gäste,NOUN,Gast
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
2019,NUM,2019
werden,AUX,werden
wieder,ADV,wieder
besondere,ADJ,besonderer
Dokumentarfilme,NOUN,Dokumentarfilm
",",PUNCT,--
die,PRON,der
nur,ADV,nur
kurzzeitig,ADV,kurzzeitig
im,ADP,in
Kino,NOUN,Kino
oder,CCONJ,oder
Fernsehen,NOUN,Fernsehen
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
:,PUNCT,--
„,PUNCT,--
Familie,NOUN,Familie
Brasch,NOUN,Brasch
.,PUNCT,--
Eine,DET,ein
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
von,ADP,von
Annekatrin,NOUN,Annekatrin
Hendel,PROPN,Hendel
",",PUNCT,--
Produktion,NOUN,Produktion
2018.,X,2018.
„,PUNCT,--
Familie,NOUN,Familie
Brasch,NOUN,Brasch
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Dokumentation,NOUN,Dokumentation
über,ADP,über
die,DET,der
Familie,NOUN,Familie
Brasch,NOUN,Brasch
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
„,PUNCT,--
Manns,PROPN,Mann
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
genannt,VERB,nennen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
zwei,NUM,zwei
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Thomas,PROPN,Thomas
und,CCONJ,und
Peter,PROPN,Peter
Brasch,PROPN,Brasch
",",PUNCT,--
als,ADP,als
Schriftsteller,NOUN,Schriftsteller
tätig,ADV,tätig
waren,AUX,sein
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
außerdem,ADV,außerdem
einige,DET,einiger
weitere,ADJ,weit
Kunst-,X,Kunst
und,CCONJ,und
Medienschaffende,NOUN,Medienschaffend
hervorgebrachte,VERB,hervorgebrachen
.,PUNCT,--
„,PUNCT,--
Familie,NOUN,Familie
Brasch,NOUN,Brasch
“,PUNCT,--
ist,AUX,sein
aber,ADV,aber
weitaus,ADV,weitaus
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
reine,ADJ,rein
Familiengeschichte,NOUN,Familiengeschichte
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
macht,VERB,machen
Vergangenheit,NOUN,Vergangenheit
sichtbar,ADV,sichtbar
",",PUNCT,--
lässt,VERB,lässt
Rückschlüsse,NOUN,Rückschluß
zu,ADP,zu
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
ein,DET,ein
Stück,NOUN,Stück
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Regisseurin,NOUN,Regisseurin
Annekatrin,PROPN,Annekatrin
Hendel,PROPN,Hendel
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
mit,ADP,mit
ihren,DET,ihr
Filmen,NOUN,Film
„,PUNCT,--
Vaterlandsverräter,NOUN,Vaterlandsverräter
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Anderson,PROPN,Anderson
“,PUNCT,--
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Grimme-Preisträgerin,NOUN,Grimme-Preisträgerin
hat,AUX,haben
auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
Berlinale,NOUN,Berlinale
den,DET,der
Heiner-Carow-Preis,NOUN,Heiner-Carow-Preis
für,ADP,für
ihren,DET,ihr
Film,NOUN,Film
„,PUNCT,--
SCHÖNHEIT,PROPN,SCHÖNHEIT
&,CCONJ,&
VERGÄNGLICHKEIT,PROPN,VERGÄNGLICHKEIT
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Forum,NOUN,Forum
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
von,ADP,von
verschiedenen,ADJ,verschieden
Sponsoren,NOUN,Sponsor
(,PUNCT,--
Fa.,PROPN,Fa.
Präsenta,PROPN,Präsenta
",",PUNCT,--
Modehaus,PROPN,Modehaus
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
Fa.,NOUN,Fa.
Auto-Staude,PROPN,Auto-Staude
u.a.,PROPN,u.a.
),PUNCT,--
und,CCONJ,und
von,ADP,von
Einzelspendern,NOUN,Einzelspender
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
25.,ADJ,25.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
