Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0553,NUM,0553
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
Frauen,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Elsflether,ADJ,Elsflether
Weg,NOUN,Weg
eingebrochen,VERB,eingebrochen
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
64-jährige,ADJ,64-jährig
Bewohner,NOUN,Bewohner
der,DET,der
Wohnung,NOUN,Wohnung
kam,VERB,kommen
gerade,ADV,gerade
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
sah,VERB,sehen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
das,DET,der
Wohnhaus,NOUN,Wohnhaus
verlassen,VERB,verlassen
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
in,ADP,in
Zivil,NOUN,zivil
entdeckten,VERB,entdecken
das,DET,der
Duo,NOUN,Duo
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
