Token,PoS,Lemma
Gründung,NOUN,Gründung
eines,DET,ein
neuen,ADJ,neu
Gymnasiums,NOUN,Gymnasium
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
13.,ADJ,13.
Gymnasiums,NOUN,Gymnasium
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Schuljahres,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
hat,AUX,haben
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
13.,ADJ,13.
Gymnasiums,NOUN,Gymnasium
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
20.06.2024,ADV,20.06.2024
zugestimmt,VERB,zustimmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugründung,NOUN,Neugründung
reagiert,VERB,reagieren
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
den,DET,der
Bedarf,NOUN,Bedarf
von,ADP,von
128,NUM,128
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
einem,DET,ein
Wohnort,NOUN,Wohnort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
denen,PRON,der
bislang,ADV,bislang
kein,DET,kein
Schulplatz,NOUN,Schulplatz
in,ADP,in
Mitte,NOUN,Mitte
angeboten,VERB,anbieten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gymnasium,NOUN,Gymnasium
wird,AUX,werden
am,ADP,an
Standort,NOUN,Standort
des,DET,der
Berlin-Kollegs,NOUN,Berlin-Kolleg
gegründet,VERB,gründen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
wachsen,VERB,wachsen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
der,DET,der
örtlichen,ADJ,örtlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
z.B.,NOUN,z.B.
Räume,NOUN,Raum
",",PUNCT,--
Smartboards,NOUN,Smartboard
",",PUNCT,--
Sporthalle,NOUN,Sporthalle
),PUNCT,--
steht,VERB,stehen
den,DET,der
zukünftigen,ADJ,zukünftig
7.,ADJ,7.
Klassen,NOUN,Klasse
eine,DET,ein
vollwertige,ADJ,vollwertig
und,CCONJ,und
gut,ADV,gut
ausgestattete,ADJ,ausgestattet
Lernumgebung,NOUN,Lernumgebung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Schule,NOUN,Schule
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://berlin-kolleg.de/13-gymnasium,PROPN,https://berlin-kolleg.de/13-gymnasium
/,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Schulaufsicht,NOUN,Schulaufsicht
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
kurzen,ADJ,kurz
Zeitfenster,NOUN,Zeitfenster
seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
eine,DET,ein
neue,ADJ,neu
Schulgründung,NOUN,Schulgründung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
konnten,AUX,können
und,CCONJ,und
so,ADV,so
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
