Token,PoS,Lemma
Internationale,ADJ,international
Konferenz,NOUN,Konferenz
„,PUNCT,--
Skills,PROPN,Skill
for,PROPN,for
Europe,PROPN,Europe
:,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
Kompetent,NOUN,Kompetent
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
internationalen,ADJ,international
Konferenz,NOUN,Konferenz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
Kompetent,NOUN,Kompetent
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
”,PUNCT,”
holt,VERB,holen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
das,DET,der
„,PUNCT,--
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Kompetenzen,NOUN,Kompetenz
“,PUNCT,--
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Gerne,ADV,gerne
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
einladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
via,ADP,via
Livestream,NOUN,Livestream
oder,CCONJ,oder
in,ADP,in
Präsenz,NOUN,Präsenz
möglich,ADV,möglich
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
Beginn,NOUN,Beginn
:,PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Einwahllink,NOUN,Einwahllink
:,PUNCT,--
www.skillsforeurope.de,PROPN,www.skillsforeurope.de
",",PUNCT,--
Einwahl,NOUN,Einwahl
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VKU,PROPN,VKU
Forum,NOUN,Forum
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
91,NUM,91
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
",",PUNCT,--
Einlass,PROPN,Einlass
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Es,PRON,es
diskutieren,VERB,diskutieren
internationale,ADJ,international
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zum,ADP,zu
Thema,NOUN,Thema
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
einer,DET,ein
sich,PRON,sich
ständig,ADV,ständig
verändernden,ADJ,verändernd
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
wird,AUX,werden
die,DET,der
Konferenz,NOUN,Konferenz
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hält,VERB,halten
ein,DET,ein
virtuelles,ADJ,virtuell
Grußwort,NOUN,Grußwort
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Beiträge,NOUN,Beitrag
u.,ADP,u.
a.,PRON,a.
von,ADP,von
folgenden,ADJ,folgend
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
erwartet,VERB,erwarten
:,PUNCT,--
Dr.,NOUN,Dr.
Nicolas,PROPN,Nicolas
Schmit,PROPN,Schmit
",",PUNCT,--
EU-Kommissar,NOUN,EU-Kommissar
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Rechte,NOUN,Recht
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
h.,VERB,heißen
c.,PROPN,c.
Jutta,PROPN,Jutta
Allmendinger,PROPN,Allmendinger
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
des,DET,der
Wissenschaftszentrums,NOUN,Wissenschaftszentrum
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
Berlin,PROPN,Berlin
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Enzo,PROPN,Enzo
Weber,PROPN,Weber
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Forschungsbereichs,NOUN,Forschungsbereich
„,PUNCT,--
Prognosen,NOUN,Prognose
und,CCONJ,und
gesamtwirtschaftliche,ADJ,gesamtwirtschaftlich
Analysen,NOUN,Analyse
“,PUNCT,--
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Arbeitsmarkt-,X,Arbeitsmarkt
und,CCONJ,und
Berufsforschung,NOUN,Berufsforschung
(,PUNCT,--
IAB,PROPN,IAB
),PUNCT,--
",",PUNCT,--
Nürnberg,PROPN,Nürnberg
Das,DET,der
„,PUNCT,--
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Kompetenzen,NOUN,Kompetenz
“,PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
EU,PROPN,EU
–,PUNCT,--
Kommission,NOUN,Kommission
ausgerufen,VERB,ausrufen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Kompetenzen,NOUN,Kompetenz
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Fachkräften,NOUN,Fachkraft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
nimmt,VERB,nehmen
dieses,DET,dieser
Themenjahr,NOUN,Themenjahr
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
digitalen,ADJ,digital
und,CCONJ,und
sozialökologischen,ADJ,sozialökologisch
Wandels,NOUN,Wandel
gestaltet,VERB,gestalten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
