Token,PoS,Lemma
Frauenrechte,NOUN,Frauenrecht
:,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Brigitte,PROPN,Brigitte
Triems,PROPN,Triem
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Wir,PRON,wir
mischen,VERB,mischen
mit,ADP,mit
“,PUNCT,--
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Brigitte,PROPN,Brigitte
Triems,PROPN,Triem
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Demokratischen,ADJ,demokratisch
Frauenbundes,NOUN,Frauenbund
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Gleichstellungsinstitutes,NOUN,Gleichstellungsinstitut
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
der,DET,der
Pekinger,ADJ,Pekinger
Konferenz,NOUN,Konferenz
ist,AUX,sein
Anlass,NOUN,Anlass
",",PUNCT,--
Bilanz,NOUN,Bilanz
zu,PART,zu
ziehen,VERB,ziehen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
um,ADP,um
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
damals,ADV,damals
gefassten,ADJ,gefasst
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Geschlechtergleichstellung,NOUN,Geschlechtergleichstellung
bestellt,VERB,bestellen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Gespräches,NOUN,Gespräch
wird,AUX,werden
steht,VERB,stehen
deshalb,ADV,deshalb
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
weltweit,ADV,weltweit
noch,ADV,noch
zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
und,CCONJ,und
insbesondere,ADV,insbesondere
wie,ADP,wie
die,DET,der
Bundesregierung,NOUN,Bundesregierung
den,DET,der
in,ADP,in
Peking,PROPN,Peking
eingegangenen,ADJ,eingegangen
Verpflichtungen,NOUN,Verpflichtung
nachgekommen,VERB,nachkommen
ist,AUX,sein
.,PUNCT,--
Brigitte,PROPN,Brigitte
Triems,PROPN,Triem
war,AUX,sein
von,ADP,von
2008,NUM,2008
bis,CCONJ,bis
2012,NUM,2012
Präsidentin,NOUN,Präsidentin
der,DET,der
Europäischen,ADJ,europäisch
Frauenlobby,NOUN,Frauenlobby
und,CCONJ,und
von,ADP,von
2004,NUM,2004
bis,ADP,bis
2008,NUM,2008
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
und,CCONJ,und
bis,ADP,bis
2014,NUM,2014
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Deutschen,ADJ,deutsch
Frauenrates,NOUN,Frauenrat
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,X,HellMa
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57S,NUM,57S
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
