Token,PoS,Lemma
Klimpernd,PROPN,Klimpernd
durch,ADP,durch
die,DET,der
Promenade,NOUN,Promenade
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Osterferien,NOUN,Osterferi
lädt,VERB,laden
der,DET,der
Künstler,NOUN,Künstler
Philipp,PROPN,Philipp
“,PUNCT,--
Beatsen,PROPN,Beatse
”,PUNCT,”
zum,ADP,zu
“,PUNCT,--
Klimpernd,PROPN,Klimpernd
durch,ADP,durch
die,DET,der
Promenade,NOUN,Promenade
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2019,NUM,2019
können,AUX,können
Kinder,NOUN,Kind
im,ADP,in
Bunten,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
ihre,DET,ihr
eigene,ADJ,eigen
mobile,ADJ,mobil
Klanginstallation,NOUN,Klanginstallation
bauen,VERB,bauen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
hören,VERB,hören
geben,VERB,geben
.,PUNCT,--
Alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Musikinstrumenten,NOUN,Musikinstrumente
vorbeizukommen,VERB,vorbeizukommen
und,CCONJ,und
mitzumachen,ADJ,mitzumach
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
am,ADP,an
Grill,NOUN,Grill
zu,PART,zu
essen,VERB,essen
und,CCONJ,und
zuzuhören,VERB,zuzuhören
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
Zuwendungen,NOUN,Zuwendung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Guillaume,NOUN,Guillaume
Bazan,PROPN,Bazan
Projektleiter,NOUN,Projektleiter
“,PUNCT,--
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
Mehrgenerationenhaus,ADP,mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Fon,NOUN,Fon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
2886,NUM,2886
8938,NUM,8938
www.roter-baum-berlin.de,X,www.roter-baum-berlin.de
guillaume.bazan@roter-baum-berlin.de,X,guillaume.bazan@roter-baum-berlin.de
