Token,PoS,Lemma
Ein,DET,ein
digitales,ADJ,digital
Green,NOUN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,PROPN,Event
"
",SPACE,"
"
Aus,ADP,aus
gegebenen,ADJ,gegeben
Anlass,NOUN,Anlass
findet,VERB,finden
der,DET,der
zehnte,ADJ,zehnter
Green,NOUN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
im,ADP,in
Frühsommer,NOUN,Frühsommer
2021,NUM,2021
statt,ADV,statt
",",PUNCT,--
das,PRON,der
dazugehörige,ADJ,dazugehörig
Green,PROPN,Green
Buddy,PROPN,Buddy
Partnering,PROPN,Partnering
Event,NOUN,Event
konnte,AUX,können
jedoch,ADV,jedoch
über,ADP,über
eine,DET,ein
virtuelle,ADJ,virtuell
Videokonferenz,NOUN,Videokonferenz
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Veranstaltungsformat,NOUN,Veranstaltungsformat
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Forschenden,NOUN,Forschende
",",PUNCT,--
Lehrenden,NOUN,Lehrend
sowie,CCONJ,sowie
Lernenden,NOUN,Lernende
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TUB,PROPN,TUB
),PUNCT,--
.,PUNCT,--
