Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Saison-Auftaktspiel,NOUN,Saison-Auftaktspiel
der,DET,der
BR,ADJ,BR
Volleys,NOUN,Volleys
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
das,DET,der
Auftaktspiel,NOUN,Auftaktspiel
in,ADP,in
die,DET,der
Bundesliga-Saison,NOUN,Bundesliga-Saison
der,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
gegen,ADP,gegen
die,DET,der
Gießen,PROPN,gieß
Grizzlys,PROPN,Grizzly
in,ADP,in
der,DET,der
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
.,PUNCT,--
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Charlottenburger,ADJ,Charlottenburger
Volleyballer,NOUN,Volleyballer
so,ADV,so
erfolgreich,ADV,erfolgreich
sind,AUX,sein
und,CCONJ,und
am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
erneut,ADV,erneut
den,DET,der
Supercup,NOUN,Supercup
gegen,ADP,gegen
den,DET,der
Pokalsieger,NOUN,Pokalsieger
gewonnen,VERB,gewinnen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
am,ADP,an
21.,ADJ,21.
September,NOUN,September
haben,AUX,haben
sich,PRON,sich
die,DET,der
elffachen,ADJ,elffach
Deutschen,ADJ,deutsch
Meister,NOUN,Meister
erneut,ADV,erneut
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
eingetragen,VERB,eintragen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihnen,PRON,ihnen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
ihren,DET,ihr
Titel,NOUN,Titel
wieder,ADV,wieder
verteidigen,VERB,verteidigen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
