Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
Sportparcour,NOUN,Sportparcour
am,ADP,an
Mosaik,NOUN,Mosaik
"""",PUNCT,--
Frieden,NOUN,Frieden
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
eröffnete,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Wandmosaik,NOUN,Wandmosaik
„,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
von,ADP,von
Walter,PROPN,Walter
Womacka,PROPN,Womacka
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
.,PUNCT,--
Symbolisch,ADV,symbolisch
durchtrennte,VERB,durchtrennen
sie,PRON,sie
die,DET,der
Absperrung,NOUN,Absperrung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
dahin,ADV,dahin
den,DET,der
Parcours,NOUN,Parcours
mit,ADP,mit
Sportgeräten,NOUN,Sportgerät
abgetrennt,VERB,abtrennen
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
erläuterte,VERB,erläutern
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
die,DET,der
bisherigen,ADJ,bisherig
Oktogone,NOUN,Oktogon
",",PUNCT,--
die,PRON,der
prägend,ADV,prägend
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
waren,AUX,sein
",",PUNCT,--
in,ADP,in
die,DET,der
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
Eingang,NOUN,Eingang
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
.,PUNCT,--
Besonders,ADV,besonders
betonte,VERB,betonen
sie,PRON,sie
",",PUNCT,--
das,PRON,der
auch,ADV,auch
viele,DET,vieler
Anregungen,NOUN,Anregung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
beigetragen,VERB,beitragen
hatten,AUX,haben
und,CCONJ,und
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Anstoß,NOUN,Anstoß
gaben,VERB,geben
",",PUNCT,--
einen,DET,ein
Bereich,NOUN,Bereich
mit,ADP,mit
Sportgeräten,NOUN,Sportgerät
zu,PART,zu
bestücken,VERB,bestücken
",",PUNCT,--
die,PRON,der
die,DET,der
degewo,NOUN,degewo
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
nun,ADV,nun
realisierte,ADJ,realisiert
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Gesamtumbaumaßnahmen,NOUN,Gesamtumbaumaßnahme
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Bund,NOUN,Bund
/,PUNCT,--
Land-Förderprogramm,NOUN,Land-Förderprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentren
Berlin,PROPN,Berlin
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Auslaufen,NOUN,auslaufen
der,DET,der
Fördermaßnahme,NOUN,Fördermaßnahme
„,PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
“,PUNCT,--
2019,NUM,2019
/,PUNCT,--
20,NUM,20
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Platzes,NOUN,Platz
eröffnet,VERB,eröffnen
sich,PRON,sich
eine,DET,ein
kleine,ADJ,klein
neue,ADJ,neu
Erlebniswelt,NOUN,Erlebniswelt
",",PUNCT,--
die,PRON,der
der,DET,der
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Florian,PROPN,Florian
Birke,PROPN,Birke
auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
erläuterte,VERB,erläutern
.,PUNCT,--
Einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
die,DET,der
drei,NUM,drei
orangefarbenen,ADJ,orangefarben
Sitzbänke,NOUN,Sitzbank
",",PUNCT,--
die,PRON,der
sich,PRON,sich
drehen,VERB,drehen
lassen,VERB,lassen
",",PUNCT,--
und,CCONJ,und
sofort,ADV,sofort
regen,ADJ,reg
Anklang,NOUN,Anklang
fanden,VERB,finden
.,PUNCT,--
Zehn,NUM,zehn
unterschiedliche,ADJ,unterschiedlich
Trainingsgeräte,NOUN,Trainingsgerat
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
bieten,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
für,ADP,für
Fitness,NOUN,Fitness
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Airwalker,NOUN,Airwalker
“,PUNCT,--
oder,CCONJ,oder
dem,DET,der
„,PUNCT,--
Cross-Trainer,NOUN,Cross-Trainer
“,PUNCT,--
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
in,ADP,in
Schwung,NOUN,Schwung
halten,VERB,halten
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Hüpfscheibe,NOUN,Hüpfscheibe
und,CCONJ,und
der,DET,der
Balancierstrecke,NOUN,Balancierstrecke
die,DET,der
Motorik,NOUN,Motorik
erhalten,VERB,erhalten
und,CCONJ,und
trainieren,VERB,trainieren
.,PUNCT,--
Multifunktionsgeräte,NOUN,Multifunktionsgerät
wie,ADP,wie
„,PUNCT,--
Schlingentrainer,NOUN,Schlingentrainer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Chest,PROPN,Chest
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Barren,NOUN,Barr
“,PUNCT,--
oder,CCONJ,oder
die,DET,der
„,PUNCT,--
Pull-Up-Station,NOUN,Pull-Up-Station
“,PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
vielseitig,ADV,vielseitig
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Trainieren,NOUN,Trainiere
an,ADP,an
einzelnen,ADJ,einzeln
Elementen,NOUN,Element
oder,CCONJ,oder
kombinieren,VERB,kombinieren
nach,ADP,nach
den,DET,der
eigenen,ADJ,eigen
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
dabei,ADV,dabei
haben,VERB,haben
!,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Vereine,NOUN,Verein
Fit,PROPN,fit
&,CCONJ,&
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
(,PUNCT,--
Frauensporthalle,NOUN,Frauensporthalle
),PUNCT,--
und,CCONJ,und
MIM,NOUN,MIM
e.V.,NOUN,e.V.
(,PUNCT,--
HellMa,PROPN,HellMa
),PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Wandmosaik,NOUN,Wandmosaik
„,PUNCT,--
Frieden,NOUN,Frieden
