Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
Drogenkonsummobil,PROPN,Drogenkonsummobil
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Anwohnende,NOUN,Anwohnende
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verringerung,NOUN,Verringerung
der,DET,der
Drogenproblematik,NOUN,Drogenproblematik
in,ADP,in
Schöneberg,PROPN,Schöneberg
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
illegalen,ADJ,illegal
Drogen,NOUN,Droge
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
spürbar,ADV,spürbar
zugenommen,VERB,zunehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
bereits,ADV,bereits
auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
reagiert,VERB,reagieren
und,CCONJ,und
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Belastung,NOUN,Belastung
in,ADP,in
den,DET,der
Nachbarschaften,NOUN,Nachbarschaft
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
alle,PRON,alle
Bürger_innen,PUNCT,Bürger_inn
gerne,ADV,gerne
und,CCONJ,und
sicher,ADV,sicher
in,ADP,in
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Umfeld,NOUN,Umfeld
aufhalten,VERB,aufhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sieht,VERB,sehen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
für,ADP,für
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
Hilfen,NOUN,Hilfe
zu,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
deren,PRON,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
psychosoziale,ADJ,psychosozial
Versorgung,NOUN,Versorgung
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
kommt,VERB,kommen
in,ADP,in
Kürze,NOUN,Kürze
ein,DET,ein
Drogenkonsummobil,NOUN,Drogenkonsummobil
in,ADP,in
Schöneberg,PROPN,Schöneberg
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Für,ADP,für
drogenabhängige,ADJ,drogenabhängig
Menschen,NOUN,Mensch
bietet,VERB,bieten
das,DET,der
Konsummobil,NOUN,Konsummobil
einen,DET,ein
kontrollierten,ADJ,kontrolliert
Zugang,NOUN,Zugang
zu,ADP,zu
medizinischer,ADJ,medizinisch
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
zu,ADP,zu
anderen,ADJ,anderer
Hilfeangeboten,NOUN,Hilfeangebote
des,DET,der
Suchthilfesystems,NOUN,Suchthilfesystem
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kirchsaal,NOUN,Kirchsaal
der,DET,der
American,PROPN,American
Church,PROPN,Church
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dennewitzplatz,PROPN,Dennewitzplatz
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
laden,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürger_innen,NOUN,Bürger_innen
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
bezirklichen,ADJ,bezirklich
Maßnahmen,NOUN,Maßnahme
vorzustellen,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_innen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
Fixpunkt,NOUN,Fixpunkt
",",PUNCT,--
der,PRON,der
das,DET,der
Drogenkonsummobil,PROPN,Drogenkonsummobil
betreibt,VERB,betreiben
",",PUNCT,--
offene,ADJ,offen
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8703,NUM,8703
