Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Volkshochschule,PROPN,Volkshochschule
Kursangebote,PROPN,Kursangebote
zum,ADP,zu
Jubiläumsjahr,NOUN,Jubiläumsjahr
"
",SPACE,"
"
Am,ADP,am
20.09.2019,PROPN,20.09.2019
haben,AUX,haben
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
bundesweit,ADV,bundesweit
ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einer,DET,ein
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
weitere,ADJ,weit
Jubiläumskurse,NOUN,Jubiläumskurse
im,ADP,in
Programm,NOUN,Programm
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Entstehungszeit,NOUN,Entstehungszeit
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
anknüpfen,VERB,anknüpfen
:,PUNCT,--
Kurs,NOUN,Kurs
1,NUM,1
:,PUNCT,--
Bauhaus-Künstlerinnen,NOUN,Bauhaus-Künstlerinnen
",",PUNCT,--
anlässlich,ADV,anlässlich
„,PUNCT,--
100,NUM,100
jahre,NOUN,Jahr
bauhaus,ADV,bauhaus
“,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Theorie,NOUN,Theorie
",",PUNCT,--
Praxis,NOUN,Praxis
und,CCONJ,und
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
(,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ210,NOUN,sZ210
-,PUNCT,--
007,NUM,007
),PUNCT,--
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Elke,PROPN,Elke
Melzer,PROPN,Melzer
Das,DET,der
Bauhaus,NOUN,Bauhaus
und,CCONJ,und
die,DET,der
zwanziger,ADJ,zwanziger
Jahre,NOUN,Jahr
sind,AUX,sein
Thema,NOUN,Thema
dieses,DET,dieser
Kurses,NOUN,Kurses
.,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Elke,PROPN,Elke
Melzer,PROPN,Melzer
nimmt,VERB,nehmen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
am,ADP,an
Bauhaus,NOUN,Bauhaus
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
des,DET,der
Bauhauses,NOUN,Bauhaus
und,CCONJ,und
ihr,DET,ihr
Werk,NOUN,Werk
.,PUNCT,--
Ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Besuch,NOUN,Besuch
der,DET,der
Bauhaus-Ausstellung,NOUN,Bauhaus-Ausstellung
in,ADP,in
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
und,CCONJ,und
ein,DET,ein
Erproben,NOUN,erproben
der,DET,der
Übungen,NOUN,Übung
des,DET,der
berühmten,ADJ,berühmt
Bauhaus-Vorkurses,NOUN,Bauhaus-Vorkur
runden,VERB,runden
den,DET,der
Kurs,NOUN,Kurs
ab,ADP,ab
.,PUNCT,--
Mi,X,Mi
",",PUNCT,--
23.10.2019,PROPN,23.10.2019
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
25.10.2019,PROPN,25.10.2019
",",PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
6,NUM,6
Unterrichtseinheiten,NOUN,Unterrichtseinheit
Unterrichtsort,NOUN,Unterrichtsort
:,PUNCT,--
VHS,PROPN,VHS
",",PUNCT,--
Goethestr,PROPN,Goethestr
.,PROPN,.
9,NUM,9
-,NUM,-
11,NUM,11
(,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
021,NUM,021
–,PUNCT,--
VHS,PROPN,VHS
Mensa,PROPN,Mensa
sowie,CCONJ,sowie
Berlinische,PROPN,Berlinische
Galerie,PROPN,Galerie
"19,90",NUM,"19,90"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
:,PUNCT,--
"12,40",NUM,"12,40"
€,PROPN,€
(,PUNCT,--
weitere,ADJ,weit
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
10,NUM,10
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
:,PUNCT,--
7,NUM,7
€,PROPN,€
",",PUNCT,--
und,CCONJ,und
ggf.,ADJ,ggf.
Verbrauchsmaterial,NOUN,Verbrauchsmaterial
",",PUNCT,--
max.,VERB,max.
5,NUM,5
€,PROPN,€
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
hierzu,ADV,hierzu
im,ADP,in
Jahresprogramm,NOUN,Jahresprogramm
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
oder,CCONJ,oder
auf,ADP,auf
www.vhssz.de,PROPN,www.vhssz.de
),PUNCT,--
Kurs,NOUN,Kurs
2,NUM,2
:,PUNCT,--
Schnittkonstruktion,NOUN,Schnittkonstruktion
1920er,NUM,1920er
Jahre,NOUN,Jahr
(,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ250,X,SZ250
-,PUNCT,--
027,NUM,027
),PUNCT,--
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Sulu,PROPN,Sulu
Trüstedt,PROPN,Trüstedt
Sich,PRON,sich
kleiden,VERB,kleiden
wie,ADP,wie
in,ADP,in
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
?,PUNCT,--
Entwickeln,VERB,entwickeln
Sie,PRON,sie
unter,ADP,unter
Anleitung,NOUN,Anleitung
unserer,DET,unser
Kursleitung,NOUN,Kursleitung
Sulu,PROPN,Sulu
Trüstedt,PROPN,Trüstedt
ein,DET,ein
Kleidungsstück,NOUN,Kleidungsstück
im,ADP,in
Stile,NOUN,Stil
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
und,CCONJ,und
lernen,VERB,lernen
dabei,ADV,dabei
Grundsätzliches,NOUN,Grundsätzliche
über,ADP,über
Schnittkonstruktion,NOUN,Schnittkonstruktion
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
Maße,NOUN,Maß
.,PUNCT,--
Zeittypische,ADJ,zeittypisch
Schnittversionen,NOUN,Schnittversion
werden,AUX,werden
gestellt,VERB,stellen
und,CCONJ,und
können,AUX,können
nach,ADP,nach
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
abgewandelt,VERB,abwandeln
