Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
bietet,VERB,bieten
starke,ADJ,stark
Stimmen,NOUN,Stimme
für,ADP,für
starke,ADJ,stark
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
haben,AUX,haben
zu,PART,zu
singen,VERB,singen
",",PUNCT,--
können,AUX,können
das,PRON,der
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
September,NOUN,September
wieder,ADV,wieder
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
tun,VERB,tun
.,PUNCT,--
Selbstbewusstsein,NOUN,Selbstbewusstsein
tanken,VERB,tanken
",",PUNCT,--
ohne,ADP,ohne
Stress,PROPN,Stress
und,CCONJ,und
Leistungsdruck,NOUN,Leistungsdruck
",",PUNCT,--
dafür,ADV,dafür
mit,ADP,mit
viel,DET,viel
Phantasie,NOUN,Phantasie
eigene,ADJ,eigen
Ideen,NOUN,Idee
umsetzen,VERB,umsetzen
und,CCONJ,und
in,ADP,in
die,DET,der
hörbare,ADJ,hörbar
Wirklichkeit,NOUN,Wirklichkeit
holen,VERB,holen
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
.,PUNCT,--
Immer,ADV,immer
mittwochs,ADV,mittwoch
zwischen,ADP,zwischen
15:30,PROPN,15:30
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
können,AUX,können
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
zum,ADP,zu
Singen,NOUN,singen
in,ADP,in
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Tietzstraße,NOUN,Tietzstraße
12,NUM,12
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
Mädchen,NOUN,Mädchen
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
manchmal,ADV,manchmal
noch,ADV,noch
etwas,PRON,etwas
schüchtern,VERB,schüchtern
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
den,DET,der
ausgebildeten,ADJ,ausgebildet
Fachkräften,NOUN,Fachkraft
werden,AUX,werden
sie,PRON,sie
dazu,ADV,dazu
animiert,VERB,animieren
ihre,DET,ihr
eigene,ADJ,eigen
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
lautstarke,ADJ,lautstark
–,PUNCT,--
Stimme,NOUN,Stimme
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
dabei,ADV,dabei
selbst,ADV,selbst
kreativ,ADV,kreativ
werden,AUX,werden
können,AUX,können
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eigene,ADJ,eigen
Lieder,NOUN,Lied
und,CCONJ,und
Texte,NOUN,Text
erfinden,VERB,erfinden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
beim,ADP,bei
Singen,NOUN,singen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
je,ADV,je
nach,ADP,nach
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
das,DET,der
Angebot,NOUN,Angebot
entweder,CCONJ,entweder
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
oder,CCONJ,oder
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Tietzia,NOUN,Tietzia
durchführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Tietzia-Team,NOUN,Tietzia-Team
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
alle,DET,aller
interessierten,ADJ,interessiert
Mädchen,NOUN,Mädchen
!,PUNCT,--
