Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
anlässlich,ADV,anlässlich
einer,DET,ein
Demonstration,NOUN,Demonstration
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1472,NUM,1472
Gestern,NOUN,Gestern
fand,VERB,finden
am,ADP,an
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
ein,DET,ein
vorab,ADV,vorab
angezeigter,ADJ,angezeigt
Aufzug,NOUN,Aufzug
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Gaza,PROPN,Gaza
Genozid,PROPN,Genozid
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
der,PRON,der
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
beginnen,VERB,beginnen
und,CCONJ,und
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
enden,VERB,enden
sollte,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
circa,ADV,circa
400,NUM,400
Personen,NOUN,Person
am,ADP,an
Antreteplatz,NOUN,Antreteplatz
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
die,DET,der
Auflagen,NOUN,Auflage
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
verlesen,VERB,verlesen
hatte,AUX,haben
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Zug,NOUN,Zug
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
circa,ADV,circa
600,NUM,600
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Zeitweise,ADV,zeitweise
begleiteten,VERB,begleiten
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
zwei,NUM,zwei
Frauen,NOUN,Frau
den,DET,der
Aufzug,NOUN,Aufzug
.,PUNCT,--
Eine,DET,ein
von,ADP,von
ihnen,PRON,ihnen
zeigte,VERB,zeigen
dabei,ADV,dabei
eine,DET,ein
Israel-Flagge,NOUN,Israel-Flagge
.,PUNCT,--
Beide,PRON,beide
mussten,VERB,mussn
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
immer,ADV,immer
wieder,ADV,wieder
geschützt,VERB,schützen
werden,AUX,werden
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
zu,PART,zu
lauten,ADJ,laut
Unmutsbekundungen,NOUN,Unmutsbekundung
von,ADP,von
anderen,ADJ,anderer
Demonstrationsteilnehmenden,NOUN,Demonstrationsteilnehmenden
gegenüber,ADP,gegenüber
den,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
.,PUNCT,--
Gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
fand,VERB,finden
auf,ADP,auf
der,DET,der
Schlossstraße,NOUN,Schlossstraße
