Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0467,NUM,0467
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
zu,ADP,zu
zwei,NUM,zwei
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
verübt,VERB,verüben
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
hatten,AUX,haben
die,DET,der
zwei,NUM,zwei
Maskierten,NOUN,Maskiert
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Richardstraße,NOUN,Richardstraße
betreten,VERB,betreten
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
mit,ADP,mit
Messer,NOUN,Messer
bewaffnet,VERB,bewaffnet
und,CCONJ,und
hatten,AUX,haben
unter,ADP,unter
Drohgebärden,NOUN,Drohgebärde
mit,ADP,mit
den,DET,der
Waffen,NOUN,Waffe
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
.,PUNCT,--
Nacheinander,ADV,nacheinander
hatten,AUX,haben
beide,DET,beide
Täter,NOUN,Täter
dann,ADV,dann
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
",",PUNCT,--
Bargeld,NOUN,Bargeld
in,ADP,in
eine,DET,ein
mitgebrachte,ADJ,mitgebracht
Tasche,NOUN,Tasche
gestopft,VERB,stopfen
und,CCONJ,und
waren,AUX,sein
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Richardplatz,NOUN,Richardplatz
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
