Token,PoS,Lemma
Jazz-Konzert,PROPN,Jazz-Konzert
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
des,DET,der
künstlerischen,ADJ,künstlerisch
Weihnachtsbasars,NOUN,Weihnachtsbasar
in,ADP,in
der,DET,der
Nathanael-Kirche,NOUN,Nathanael-Kirche
"
",SPACE,"
"
Marion,PROPN,Marion
Schwan,PROPN,Schwan
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
und,CCONJ,und
Robin,PROPN,Robin
Draganic,PROPN,Draganic
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
präsentieren,VERB,präsentieren
eine,DET,ein
„,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Komponistinnen,NOUN,Komponistinn
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
und,CCONJ,und
eröffnen,VERB,eröffnen
den,DET,der
Künstlerischen,ADJ,künstlerisch
Weihnachtsbasar,NOUN,Weihnachtsbasar
des,DET,der
Projekts,NOUN,Projekt
Frauen,NOUN,Frau
&,CCONJ,&
Kunst,NOUN,Kunst
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nathanael-Kirche,NOUN,Nathanael-Kirch
am,ADP,an
Grazer,ADJ,Grazer
Platz,NOUN,Platz
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Seit,ADP,seit
ein,DET,ein
paar,DET,paar
Jahren,NOUN,Jahr
beschließt,VERB,beschließen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kunst,NOUN,Kunst
“,PUNCT,--
das,DET,der
Ausstellungsjahr,NOUN,Ausstellungsjahr
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Musiker,NOUN,Musiker
Marion,PROPN,Marion
Schwan,PROPN,Schwan
und,CCONJ,und
Robin,PROPN,Robin
Draganic,PROPN,Draganic
und,CCONJ,und
dem,DET,der
Künstlerischen,ADJ,Künstlerischen
Weihnachtsbasar,NOUN,Weihnachtsbasar
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
bietet,VERB,bieten
wieder,ADV,wieder
eine,DET,ein
„,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Komponistinnen,NOUN,Komponistinn
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Der,DET,der
im,ADP,in
Anschluss,PROPN,Anschluss
stattfindende,ADJ,stattfindend
Weihnachtsbasar,PROPN,Weihnachtsbasar
bietet,VERB,bieten
Neues,NOUN,neue
aus,ADP,aus
den,DET,der
Ateliers,NOUN,Ateliers
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nathanael-Kirche,NOUN,Nathanael-Kirche
ihre,DET,ihr
Werke,NOUN,Werk
präsentierten,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
für,ADP,für
eine,DET,ein
kleine,ADJ,klein
Erfrischung,NOUN,Erfrischung
wird,AUX,werden
im,ADP,in
Vorraum,NOUN,Vorraum
der,DET,der
Kirche,NOUN,Kirche
gesorgt,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
