Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
mit,ADP,mit
Schlagstock,NOUN,Schlagstock
attackiert,VERB,attackieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0187,NUM,0187
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Mitte,NOUN,Mitte
angegriffen,VERB,angreifen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
gelang,VERB,gelingen
dem,DET,der
alkoholisierten,ADJ,alkoholisiert
und,CCONJ,und
aggressiv,ADV,aggressiv
auftretenden,ADJ,auftretend
33-Jährigen,NOUN,33-Jährige
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
er,PRON,er
von,ADP,von
dem,DET,der
40-jährigen,ADJ,40-jährig
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
",",PUNCT,--
verfolgt,VERB,verfolgen
und,CCONJ,und
niedergerungen,VERB,niederringen
wurde,AUX,werden
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
ein,DET,ein
Vorfall,NOUN,Vorfall
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
hielt,VERB,halten
sich,PRON,sich
der,DET,der
33-Jährige,NOUN,33-Jährige
dort,ADV,dort
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Männern,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
gemeinsam,ADV,gemeinsam
vorbeilaufende,ADJ,vorbeilaufend
Fahrgäste,NOUN,Fahrgast
lautstark,ADV,lautstark
anpöbelte,VERB,anpöbelen
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
verwies,VERB,verweisen
die,DET,der
„,PUNCT,--
Schreihälse,NOUN,Schreihälse
“,PUNCT,--
des,DET,der
Bahnhofs,NOUN,Bahnhof
",",PUNCT,--
die,PRON,der
seiner,DET,sein
Anweisung,NOUN,Anweisung
nur,ADV,nur
widerwillig,ADV,widerwillig
nachkamen,VERB,nachkamen
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Teleskopschlagstock,NOUN,Teleskopschlagstock
aus,ADP,aus
seinem,DET,sein
Rucksack,NOUN,Rucksack
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
dem,DET,der
40-Jährigen,NOUN,40-Jährig
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
er,PRON,er
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
bespuckt,VERB,bespucken
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
suchte,VERB,suchen
der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
das,DET,der
„,PUNCT,--
Weite,NOUN,Weite
“,PUNCT,--
und,CCONJ,und
rannte,VERB,rannen
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Jedoch,ADV,jedoch
war,AUX,sein
der,DET,der
40-Jährige,NOUN,40-Jährige
schneller,ADV,schnell
",",PUNCT,--
holte,VERB,holen
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
am,ADP,an
Boden,NOUN,Boden
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
vor,ADP,vor
Ort,NOUN,Ort
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,8",NUM,"0,8"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
kam,VERB,kommen
der,DET,der
Festgenommene,NOUN,festgenommener
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
