Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
umzingeln,VERB,umzingeln
und,CCONJ,und
schlagen,VERB,schlag
20-Jährigen,NOUN,20-Jährig
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0160,NUM,0160
Nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fassten,VERB,fasst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
lief,VERB,laufen
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
beobachteten,VERB,beobachteten
dann,ADV,dann
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geschätzt,VERB,schätzen
sechs,NUM,sechs
bis,CCONJ,bis
sieben,NUM,sieben
Jugendlichen,NOUN,jugendliche
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
umzingelten,VERB,umzingelten
",",PUNCT,--
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
schlugen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
traten,VERB,treten
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
sie,PRON,sie
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Aufnäher,NOUN,Aufnäher
von,ADP,von
seinem,DET,sein
Rucksack,NOUN,Rucksack
abzureißen,VERB,abzureißen
und,CCONJ,und
ihn,PRON,ihn
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
vom,ADP,von
Ort,NOUN,Ort
flüchteten,VERB,flüchten
.,PUNCT,--
Von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
stellen,VERB,stellen
und,CCONJ,und
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurden,AUX,werden
der,DET,der
14-,X,14
und,CCONJ,und
15-Jährige,NOUN,15-Jährig
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tat,NOUN,Tat
politisch,ADV,politisch
motiviert,VERB,motivieren
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
