Token,PoS,Lemma
Franz,PROPN,Franz
Schubert,PROPN,Schubert
im,ADP,in
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Salon,PROPN,Salon
“,PUNCT,--
am,ADP,an
13.10.,ADJ,13.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Um,SCONJ,um
Franz,PROPN,Franz
Schubert,PROPN,Schubert
geht,VERB,gehen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Salon,PROPN,Salon
“,PUNCT,--
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
österreichische,ADJ,österreichisch
Komponist,NOUN,Komponist
Franz,PROPN,Franz
Schubert,PROPN,Schubert
steht,VERB,stehen
mit,ADP,mit
seinen,DET,sein
Kompositionen,NOUN,Komposition
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Klassik,NOUN,Klassik
zur,ADP,zu
Romantik,NOUN,Romantik
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Stücken,NOUN,Stück
in,ADP,in
dieser,DET,dieser
Epoche,NOUN,Epoche
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
musiziert,VERB,musizieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
Balmas,PROPN,Balmas
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
das,DET,der
„,PUNCT,--
Trio,NOUN,Trio
für,ADP,für
Klavier,NOUN,Klavier
",",PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Violoncello,PROPN,Violoncello
Es-Dur,PROPN,Es-Dur
“,PUNCT,--
Op,PROPN,Op
.,PUNCT,--
100,NUM,100
ausgesucht,VERB,aussuchen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
andere,ADJ,anderer
Werke,NOUN,Werk
von,ADP,von
Schubert,PROPN,Schubert
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
