Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Lkw,NOUN,Lkw
angefahren,VERB,anfahren
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1864,NUM,1864
Ein,DET,ein
Junge,NOUN,Junge
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lastwagen,NOUN,Lastwagen
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Johanna-Tesch-Straße,PROPN,Johanna-Tesch-Straße
stiegen,VERB,steigen
mehrere,DET,mehrere
Kinder,NOUN,Kind
aus,ADP,aus
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
aus,ADP,aus
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
entgegenkommenden,ADJ,entgegenkommend
Richtung,NOUN,Richtung
gekommen,VERB,kommen
war,AUX,sein
und,CCONJ,und
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Haltestelle,NOUN,Haltestelle
hielt,VERB,halten
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sollen,AUX,sollen
dann,ADV,dann
hinter,ADP,hinter
dem,DET,der
Bus,NOUN,Bus
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gelaufen,VERB,laufen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
erfasste,VERB,erfassen
dabei,ADV,dabei
den,DET,der
Elfjährigen,NOUN,Elfjährig
frontal,ADV,frontal
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
benachrichtigten,VERB,benachrichtign
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
am,ADP,an
Ort,NOUN,Ort
war,AUX,sein
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stehende,ADJ,stehend
Frau,NOUN,Frau
zu,ADP,zu
ihrem,DET,ihr
Jungen,NOUN,Junge
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
