Token,PoS,Lemma
Homophobe,NOUN,Homophobe
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2515,NUM,2515
In,ADP,in
Steglitz,PROPN,Steglitz
zeigte,VERB,zeigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
homophobe,ADJ,homophobe
Beleidigung,NOUN,Beleidigung
an,ADP,an
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
stand,VERB,stehen
und,CCONJ,und
auf,ADP,auf
Persisch,NOUN,Persisch
mit,ADP,mit
seiner,DET,sein
Schwester,NOUN,Schwester
telefonierte,VERB,telefonieren
.,PUNCT,--
Ohne,ADP,ohne
erkennbaren,ADJ,erkennbar
Grund,NOUN,Grund
soll,AUX,sollen
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
sein,AUX,sein
",",PUNCT,--
habe,AUX,haben
ihn,PRON,ihn
angerempelt,VERB,angerempeln
und,CCONJ,und
ebenfalls,ADV,ebenfalls
in,ADP,in
persischer,ADJ,persisch
Sprache,NOUN,Sprache
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
eine,DET,ein
S-Bahn,NOUN,S-Bahn
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
eingestiegen,VERB,einsteigen
und,CCONJ,und
weggefahren,NOUN,weggefahr
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
angezeigten,ADJ,angezeigt
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
