Token,PoS,Lemma
Judenfeindlicher,ADJ,Judenfeindlicher
Angriff,NOUN,Angriff
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
2227,NUM,2227
Unbekannte,NOUN,unbekannte
attackierten,VERB,attackiern
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
ehemaligen,ADJ,ehemalig
Soldaten,NOUN,Soldat
der,DET,der
israelischen,ADJ,israelisch
Armee,NOUN,Armee
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
29-jährige,ADJ,29-jährig
Berliner,ADJ,Berliner
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Archibaldweg,NOUN,Archibaldweg
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
seinen,DET,sein
Glauben,NOUN,Glaube
hin,ADV,hin
angesprochen,VERB,ansprechen
",",PUNCT,--
er,PRON,er
trug,VERB,tragen
einen,DET,ein
Pullover,NOUN,Pullover
mit,ADP,mit
dem,DET,der
Emblem,NOUN,Emblem
der,DET,der
israelischen,ADJ,israelisch
Verteidigungsstreitkräfte,NOUN,Verteidigungsstreitkräfte
",",PUNCT,--
und,CCONJ,und
wandte,VERB,wenden
den,DET,der
Kopf,NOUN,Kopf
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Sprechers,NOUN,Sprecher
.,PUNCT,--
Plötzlich,ADV,plötzlich
sprühte,VERB,sprühen
ihm,PRON,ihm
jemand,PRON,jemand
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
stieß,VERB,stoßen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
In,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
fand,VERB,finden
er,PRON,er
Hilfe,NOUN,Hilfe
und,CCONJ,und
konnte,AUX,können
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
29-Jährigen,NOUN,29-Jährig
ambulant,ADV,ambulanen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
