Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
"""",PUNCT,--
Let,PROPN,Let
’s,PROPN,’s
talk,VERB,talkn
about,PROPN,about
Drugs,NOUN,Drug
"""",PUNCT,--
am,ADP,an
26.11.21,NOUN,26.11.21
von,ADP,von
16:00,PROPN,16:00
-,PUNCT,--
20:00,PROPN,20:00
online,PROPN,Online
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
im,ADP,in
Jugendkulturbunker,NOUN,Jugendkulturbunker
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Am,ADP,an
26.11.21,NOUN,26.11.21
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
20:00,PROPN,20:00
online,ADV,online
auf,ADP,auf
dem,DET,der
Moving,NOUN,Moving
Youth,PROPN,Youth
–,PUNCT,--
MySZ,PROPN,MySZ
Server,PROPN,Server
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
im,ADP,in
Jugendkulturbunker,NOUN,Jugendkulturbunker
Lankwitz,PROPN,Lankwitz
Referierende,PROPN,Referierende
von,ADP,von
der,DET,der
Integrativen,ADJ,Integrative
Suchtberatung,NOUN,Suchtberatung
der,DET,der
Caritas,PROPN,Caritas
und,CCONJ,und
des,DET,der
Präventionsteams,NOUN,Präventionsteam
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
informieren,VERB,informieren
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
beraten,VERB,beraten
zum,ADP,zu
Thema,NOUN,Thema
Drogen,NOUN,Droge
",",PUNCT,--
Alkohol,NOUN,Alkohol
und,CCONJ,und
Medikamente,NOUN,Medikament
(,PUNCT,--
wie,SCONJ,wie
wirkt,VERB,wirken
was,PRON,was
),PUNCT,--
",",PUNCT,--
Beratung,NOUN,Beratung
(,PUNCT,--
wann,SCONJ,wann
ist,AUX,sein
was,PRON,was
zu,PART,zu
viel,PRON,viel
),PUNCT,--
und,CCONJ,und
was,PRON,wer
nicht,PART,nicht
erlaubt,VERB,erlauben
ist,AUX,sein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
bei,ADP,bei
discord,NOUN,Discord
https://discord.gg/KXhY84vp2a,ADV,https://discord.gg/KXhY84vp2a
einloggen,ADJ,einlogg
und,CCONJ,und
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Integrativen,ADJ,Integrative
Suchtberatung,NOUN,Suchtberatung
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
mehreren,DET,mehrere
Jugendeinrichtungen,NOUN,Jugendeinrichtung
aus,ADP,aus
Lankwitz,PROPN,Lankwitz
organisiert,VERB,organisieren
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Fr.,PROPN,Fr.
d’,PROPN,d’
Agostino,PROPN,Agostino
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,NUM,--
8225,NUM,8225
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
jug1130@ba-sz.berlin.de,PROPN,jug1130@ba-sz.berlin.de
wenden,VERB,wenden
.,PUNCT,--
