Token,PoS,Lemma
Geld,NOUN,Geld
erpresst,VERB,erpressen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2080,NUM,2080
Bisher,ADV,bisher
unbekannt,ADV,unbekannt
blieben,VERB,bleiben
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
einen,DET,einer
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
17-Jährigen,PROPN,17-Jährigen
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
aufforderten,VERB,aufforderen
",",PUNCT,--
ihnen,DET,ihnen
Geld,NOUN,Geld
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Jugendliche,NOUN,jugendliche
kein,DET,kein
Bargeld,NOUN,Bargeld
dabeihatte,VERB,dabeihaten
",",PUNCT,--
zwangen,VERB,zwingen
sie,PRON,sie
ihn,PRON,ihn
",",PUNCT,--
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
Geld,NOUN,Geld
abzuheben,VERB,abzuheben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Drohungen,NOUN,Drohung
hob,VERB,heben
er,PRON,er
Geld,NOUN,Geld
ab,ADP,ab
und,CCONJ,und
übergab,VERB,übergeben
es,PRON,es
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
