Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Ökokonto-Projekt,NOUN,Ökokonto-Projekt
für,ADP,für
den,DET,der
Biotopverbund,NOUN,Biotopverbund
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
zweiten,ADJ,zweiter
gesamtstädtischen,ADJ,gesamtstädtisch
Ökokontos,NOUN,Ökokonto
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
im,ADP,in
Biotopverbund,NOUN,Biotopverbund
Wuhletal,PROPN,Wuhletal
entstehen,VERB,entstehen
.,PUNCT,--
Ökokonten,NOUN,Ökokont
sind,AUX,sein
ein,DET,ein
wirksames,ADJ,wirksam
Instrument,NOUN,Instrument
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
ökologischen,ADJ,ökologisch
Folgen,NOUN,Folge
großer,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
damit,SCONJ,damit
mögliche,ADJ,möglich
Ausgleichsflächen,NOUN,Ausgleichsfläch
bereits,ADV,bereits
definiert,VERB,definieren
sind,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
kann,AUX,können
damit,ADV,damit
vorausschauend,ADV,vorausschauend
erfolgen,VERB,erfolgen
",",PUNCT,--
Bauvorhaben,NOUN,Bauvorhaben
können,AUX,können
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beschließt,VERB,beschließen
mit,ADP,mit
dem,DET,der
Biotopverbund,NOUN,Biotopverbund
Wuhletal,PROPN,Wuhletal
das,DET,der
zweite,ADJ,zweiter
Ökokonto,NOUN,Ökokonto
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ergänzt,VERB,ergänzen
so,ADV,so
das,DET,der
bereits,ADV,bereits
begonnene,ADJ,begonnen
Ökokonto-Projekt,NOUN,Ökokonto-Projekt
Malchower,PROPN,Malchower
Auenlandschaft,NOUN,Auenlandschaft
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschatz,NOUN,Klimaschatz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Instrument,NOUN,Instrument
der,DET,der
Ökokonten,NOUN,Ökokont
bewährt,VERB,bewähren
sich,PRON,sich
:,PUNCT,--
Mit,ADP,mit
langfristig,ADV,langfristig
konzipierten,ADJ,konzipiert
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
entwickeln,VERB,entwickeln
wir,PRON,wir
auf,ADP,auf
zusammenhängenden,ADJ,zusammenhängend
Flächen,NOUN,Fläche
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
",",PUNCT,--
das,PRON,der
wir,PRON,wir
dringend,ADV,dringend
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
abzumildern,VERB,abmildern
",",PUNCT,--
um,SCONJ,um
Orte,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
der,DET,der
guten,ADJ,gut
Luft,NOUN,Luft
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zugleich,ADV,zugleich
können,AUX,können
wichtige,ADJ,wichtig
Bau-,X,Bau
und,CCONJ,und
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Ökokonto,NOUN,Ökokonto
ist,AUX,sein
ein,DET,ein
vorzeitiger,ADJ,vorzeitig
Naturausgleich,NOUN,Naturausgleich
an,ADP,an
Orten,NOUN,Ort
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
schutzwürdig,ADV,schutzwürdig
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Biotopverbund,NOUN,Biotopverbund
Wuhletal,PROPN,Wuhletal
ist,AUX,sein
ein,DET,ein
solcher,DET,solcher
Ort,NOUN,Ort
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Ökokonto,NOUN,Ökokonto
bietet,VERB,bieten
sich,PRON,sich
dort,ADV,dort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
dem,DET,der
Instrument,NOUN,Instrument
der,DET,der
Eingriffsregelung,NOUN,Eingriffsregelung
landschaftsplanerische,ADJ,landschaftsplanerisch
Ziele,NOUN,Ziel
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Ökokonten,NOUN,Ökokont
bringen,VERB,bringen
zeitsparende,ADJ,zeitsparend
Vorteile,NOUN,Vorteil
für,ADP,für
große,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
einen,ADJ,ein
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
des,DET,der
Zustandes,NOUN,Zustand
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
.,PUNCT,--
Diese,DET,dieser
Win-Win-Situation,NOUN,Win-Win-Situation
hilft,VERB,helfen
auch,ADV,auch
dem,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
schafft,VERB,schaffen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
gut,ADV,gut
aufeinander,ADV,aufeinander
abgestimmte,ADJ,abgestimmt
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Siedlungs-,X,Siedlung
und,CCONJ,und
Freiraumentwicklung,NOUN,Freiraumentwicklung
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Ökokonten,NOUN,Ökokont
werden,AUX,werden
Planungszeiten,NOUN,Planungszeit
für,ADP,für
Bebauungspläne,NOUN,Bebauungsplan
verkürzt,VERB,verkürzen
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
langwierige,ADJ,langwierig
Suche,NOUN,Suche
nach,ADP,nach
Ausgleichsflächen,NOUN,Ausgleichsflächen
entfällt,VERB,entfallen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Land,NOUN,Land
bei,ADP,bei
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
