Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
neue,ADJ,neu
Sekundarschule,NOUN,Sekundarschule
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
feierte,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
Dreifeldsporthalle,NOUN,Dreifeldsporthalle
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
-,PUNCT,--
3.,ADV,3.
Bei,ADP,bei
dem,DET,der
Bau,NOUN,Bau
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
bisher,ADV,bisher
größte,ADJ,groß
Neubauprojekt,NOUN,Neubauprojekt
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
Eigenregie,NOUN,Eigenregie
.,PUNCT,--
Insgesamt,ADV,insgesamt
belaufen,VERB,belaufen
sich,PRON,sich
die,DET,der
Kosten,NOUN,Kosten
auf,ADP,auf
rund,ADV,rund
44,NUM,44
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Baustart,PART,baustart
für,ADP,für
die,DET,der
Schule,NOUN,Schule
war,AUX,sein
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
16.879,NUM,16.879
Quadratmetern,NOUN,Quadratmeter
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
viergeschossiges,ADJ,viergeschossig
Schulgebäude,NOUN,Schulgebäude
für,ADP,für
rund,ADV,rund
725,NUM,725
