Token,PoS,Lemma
Nach,ADP,nach
tödlichen,ADJ,tödlich
Schüssen,NOUN,Schuß
–,PUNCT,--
6.,NUM,6.
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1905,NUM,1905
Nach,ADP,nach
den,DET,der
tödlichen,ADJ,tödlich
Schüssen,NOUN,Schuß
auf,ADP,auf
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
in,ADP,in
Neukölln,PROPN,Neukölln
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
suchen,VERB,suchen
die,DET,der
Ermittler,NOUN,Ermittler
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Eiswagen,NOUN,Eiswagen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Oderstraße,NOUN,Oderstraße
zwischen,ADP,zwischen
Warthe-,X,Warthe
und,CCONJ,und
Leinestraße,NOUN,Leinestraße
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
flüchteten,VERB,flüchten
vermutlich,ADV,vermutlich
drei,NUM,drei
Täter,NOUN,Täter
über,ADP,über
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
.,PUNCT,--
Sie,PRON,sie
rannten,VERB,rannen
parallel,ADV,parallel
zur,ADP,zu
Oderstraße,NOUN,Oderstraße
bis,ADP,bis
zur,ADP,zu
Ecke,NOUN,Ecke
Leinestraße,PROPN,Leinestraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
stiegen,VERB,steigen
und,CCONJ,und
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
zügig,ADV,zügig
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
handelte,VERB,handeln
