Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Reineke-Fuchs-Grundschule,PROPN,Reineke-Fuchs-Grundschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
September,NOUN,September
beging,VERB,beging
die,DET,der
Reineke-Fuchs-Grundschule,PROPN,Reineke-Fuchs-Grundschule
ihr,DET,ihr
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Schulfestes,NOUN,Schulfest
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
überbrachte,VERB,überbrachen
die,DET,der
Gratulationen,NOUN,Gratulation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
stimmte,VERB,stimmen
mit,ADP,mit
der,DET,der
gesamten,ADJ,gesamt
Schulgemeinschaft,NOUN,Schulgemeinschaft
ein,DET,ein
„,PUNCT,--
Happy,PROPN,Happy
Birthday,PROPN,Birthday
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
des,DET,der
Baus,NOUN,Bau
der,DET,der
Schule,NOUN,Schule
begannen,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
1960.,PUNCT,1960.
Danach,ADV,danach
entstand,VERB,entstehen
dieses,DET,dieser
architektonisch,ADV,architektonisch
außergewöhnliche,ADJ,außergewöhnlich
Schulgebäude,NOUN,Schulgebäude
mit,ADP,mit
einer,DET,ein
originellen,ADJ,originell
Form,NOUN,Form
und,CCONJ,und
den,DET,der
zwei,NUM,zwei
achteckigen,ADJ,achteckig
Haupt-Türmen,NOUN,Haupt-Türme
",",PUNCT,--
was,PRON,wer
schnell,ADV,schnell
zu,ADP,zu
dem,DET,der
Spitznamen,NOUN,Spitznamen
„,PUNCT,--
Cafe,PROPN,Cafe
Achteck,PROPN,Achteck
“,PUNCT,--
führte,VERB,führen
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
war,AUX,sein
für,ADP,für
damalige,ADJ,damalig
Verhältnisse,NOUN,Verhältnis
modern,ADV,modern
und,CCONJ,und
zukunftsweisend,ADV,zukunftsweisend
",",PUNCT,--
auch,ADV,auch
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
komplett,ADV,komplett
in,ADP,in
Fertigbauweise,NOUN,Fertigbauweise
aus,ADP,aus
Beton,PROPN,Beton
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Fertigstellung,NOUN,Fertigstellung
1972,NUM,1972
wurde,AUX,werden
dann,ADV,dann
ein,DET,ein
Name,NOUN,Name
für,ADP,für
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
gesucht,VERB,suchen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
konnte,AUX,können
sich,PRON,sich
der,DET,der
„,PUNCT,--
Fuchs,NOUN,Fuchs
“,PUNCT,--
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Der,DET,der
damalige,ADJ,damalig
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herbert,PROPN,Herbert
Grigers,PROPN,Grigers
überreichte,VERB,überreichen
der,DET,der
Schule,NOUN,Schule
bei,ADP,bei
der,DET,der
offiziellen,ADJ,offiziell
Namensgebung,NOUN,Namensgebung
den,DET,der
ausgestopften,ADJ,ausgestopft
Fuchs,NOUN,Fuchs
als,ADP,als
Maskottchen,NOUN,Maskottchen
",",PUNCT,--
welcher,PRON,welcher
bis,ADP,bis
heute,ADV,heute
im,ADP,in
Foyer,NOUN,Foyer
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
und,CCONJ,und
sogar,ADV,sogar
Teil,NOUN,Teil
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
war,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
besuchen,VERB,besuchen
heute,ADV,heute
416,NUM,416
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Musikalische,ADJ,musikalisch
Grundschule,NOUN,Grundschule
“,PUNCT,--
verliehen,VERB,verleihen
bekam,VERB,bekommen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
nicht,PART,nicht
umsonst,ADV,umsonst
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
„,PUNCT,--
Reineke-Fuchs-Lied,NOUN,Reineke-Fuchs-Lied
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
auch,ADV,auch
das,DET,der
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Nationalitäten,NOUN,Nationalität
stärkt,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Reineke-Fuchs,NOUN,Reineke-Fuch
",",PUNCT,--
Reineke-Fuchs,PROPN,Reineke-Fuch
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
wirklich,ADV,wirklich
international,ADV,international
",",PUNCT,--
bunt,ADV,bunt
gemischt,VERB,mischen
aus,ADP,aus
Norden,NOUN,Norden
",",PUNCT,--
Süden,NOUN,Süden
",",PUNCT,--
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
ja,PART,ja
",",PUNCT,--
aus,ADP,aus
welchem,DET,welcher
Land,NOUN,Land
",",PUNCT,--
das,PRON,der
ist,AUX,sein
egal,ADV,egal
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Zeile,NOUN,Zeile
des,DET,der
Liedes,NOUN,Lied
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
gesamten,ADJ,gesamt
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
diese,DET,dieser
Feierlichkeiten,NOUN,Feierlichkeit
ausgerichtet,VERB,ausrichten
hat,AUX,haben
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Schule,NOUN,Schule
viele,DET,vieler
weitere,ADJ,weit
erfolgreiche,ADJ,erfolgreich
Jahrzehnte,NOUN,Jahrzehnt
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulstadtrat,NOUN,Schulstadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
