Token,PoS,Lemma
Stark,ADV,stark
im,ADP,in
Sport,NOUN,Sport
:,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
fördern,VERB,fördern
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergiben
erneut,ADV,erneut
Preis,NOUN,Preis
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Preis,NOUN,Preis
für,ADP,für
Mädchen-,X,Mädche
und,CCONJ,und
Frauenförderung,NOUN,Frauenförderung
im,ADP,in
Sport,NOUN,Sport
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2023,NUM,2023
“,PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
vergeben,VERB,vergeben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
mit,ADP,mit
und,CCONJ,und
durch,ADP,durch
Sport,NOUN,Sport
fördern,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderpreises,NOUN,Förderpreises
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
oder,CCONJ,oder
Initiativen,NOUN,Initiative
auszuzeichnen,VERB,auszuzeichnen
und,CCONJ,und
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Sportvereine,NOUN,Sportvereine
zur,ADP,zu
Mädchen-,X,Mädche
und,CCONJ,und
Frauenförderung,NOUN,Frauenförderung
beitragen,VERB,beitragen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
nicht,PART,nicht
zwingend,ADV,zwingend
vorausgesetzt,VERB,voraussetzen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Sport-Projekt,NOUN,Sport-Projekt
(,PUNCT,--
Bewegungsangebot,NOUN,Bewegungsangebot
),PUNCT,--
handelt,VERB,handeln
",",PUNCT,--
es,PRON,es
muss,ADV,muss
aber,ADV,aber
eine,DET,ein
Initiative,NOUN,Initiative
eines,DET,ein
Sportvereins,PROPN,Sportverein
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
alle,DET,aller
Einsendungen,NOUN,Einsendung
sichten,VERB,sichn
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Projekte,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Sport,NOUN,Sport
ist,AUX,sein
gesellschaftlich,ADV,gesellschaftlich
sehr,ADV,sehr
relevant,ADV,relevant
und,CCONJ,und
deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diesen,DET,dieser
Preis,NOUN,Preis
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
können,AUX,können
und,CCONJ,und
damit,ADV,damit
insbesondere,ADV,insbesondere
tolle,ADJ,toll
Initiativen,NOUN,Initiative
für,ADP,für
und,CCONJ,und
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
eine,DET,ein
Plattform,NOUN,Plattform
geben,VERB,geben
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
soll,AUX,sollen
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Meisterehrung,NOUN,Meisterehrung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Schöneberg,PROPN,Schöneberg
stattfinden,VERB,stattfinden
.,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
das,DET,der
Anschreiben,NOUN,anschreiben
an,ADP,an
die,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
die,DET,der
Formalitäten,NOUN,Formalität
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
