Token,PoS,Lemma
Baustellenführung,NOUN,Baustellenführung
über,ADP,über
die,DET,der
Flächen,NOUN,Fläche
des,DET,der
künftigen,ADJ,künftig
Englischen,ADJ,englisch
Gartens,NOUN,Garten
–,PUNCT,--
am,ADP,an
13.10.,NOUN,13.10.
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
zur,ADP,zu
nächsten,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Baustellenführung,NOUN,Baustellenführung
über,ADP,über
die,DET,der
Flächen,NOUN,Fläche
des,DET,der
künftigen,ADJ,künftig
Englischen,ADJ,Englischen
Gartens,NOUN,Garten
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
diesen,DET,dieser
Jahres,NOUN,Jahr
erfolgte,VERB,erfolgen
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Erweiterungsfläche,NOUN,Erweiterungsfläche
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Englischen,ADJ,englischer
Garten,NOUN,Garten
.,PUNCT,--
Seitdem,ADV,seitdem
fanden,VERB,finden
auf,ADP,auf
