Token,PoS,Lemma
"""",PUNCT,--
Orientalischer,ADJ,Orientalischer
Abend,NOUN,Abend
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
Orientalischer,ADJ,Orientalischer
Abend,NOUN,Abend
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
orientalischen,ADJ,orientalisch
Abend,NOUN,Abend
mit,ADP,mit
Kultur,NOUN,Kultur
und,CCONJ,und
Snacks,NOUN,Snack
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Autorin,NOUN,Autorin
Marianne,PROPN,Marianne
Yassin,PROPN,Yassin
Mohammed,PROPN,Mohammed
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Felukensegler,NOUN,Felukensegler
und,CCONJ,und
die,DET,der
Deutsche,NOUN,deutsche
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
kulinarischen,ADJ,kulinarisch
Snacks,NOUN,Snack
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
außerdem,ADV,außerdem
eine,DET,ein
Aufführung,NOUN,Aufführung
der,DET,der
Bauchtanzgruppe,NOUN,Bauchtanzgruppe
„,PUNCT,--
Amara,PROPN,Amara
Huda,PROPN,Huda
“,PUNCT,--
aus,ADP,aus
Marzahn,NOUN,Marzahn
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
