Token,PoS,Lemma
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
„,PUNCT,--
Unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
“,PUNCT,--
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Persönliches,ADJ,Persönlich
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
plaudert,VERB,plaudern
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Ereignisreiches,NOUN,Ereignisreich
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Podcast,NOUN,Podcast
#,PROPN,#
Folge11,PROPN,Folge11
Reizüberflutung,NOUN,Reizüberflutung
und,CCONJ,und
Informationsüberschuss,PROPN,Informationsüberschuss
und,CCONJ,und
wir,PRON,wir
mittendrin,ADV,mittendrin
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
noch,ADV,noch
einen,DET,ein
Alltag,NOUN,Alltag
ohne,ADP,ohne
Information,NOUN,Information
und,CCONJ,und
ist,AUX,sein
Entschleunigung,NOUN,Entschleunigung
überhaupt,ADV,überhaupt
möglich,ADV,möglich
?,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
Aktualitätsmonster,NOUN,Aktualitätsmonster
und,CCONJ,und
ist,AUX,sein
uns,PRON,uns
die,DET,der
Gelassenheit,NOUN,Gelassenheit
abhandengekommen,VERB,abhandengekommen
?,PUNCT,--
Traut,VERB,Traut
sich,PRON,sich
heutzutage,ADV,heutzutage
überhaupt,ADV,überhaupt
jemand,PRON,jemand
zu,PART,zu
sagen,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
schlichtweg,ADV,schlichtweg
nicht,PART,nicht
mehr,ADV,mehr
mitkommt,VERB,mitkommen
!,PUNCT,--
?,PUNCT,--
Brauchen,VERB,Brauchen
wir,PRON,wir
zu,ADP,zu
allem,PRON,alle
eine,DET,ein
stichhaltige,ADJ,stichhaltig
Meinung,NOUN,Meinung
oder,CCONJ,oder
einen,DET,ein
Standpunkt,NOUN,Standpunkt
oder,CCONJ,oder
entblößen,VERB,entblößen
wir,PRON,wir
uns,PRON,sich
geistig,ADV,geistig
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
sagen,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Informationsüberflutung,NOUN,Informationsüberflutung
und,CCONJ,und
dem,DET,der
Umstand,NOUN,Umstand
der,DET,der
ständigen,ADJ,ständig
Selektion,NOUN,Selektion
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Verfügungen,NOUN,Verfügung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
ein,DET,ein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
nach,ADP,nach
99,NUM,99
Männern,NOUN,Mann
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
.,PUNCT,--
Seit,ADP,seit
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
leitet,VERB,leiten
die,DET,der
59,NUM,59
–,PUNCT,--
jährige,ADJ,jährig
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
die,DET,der
Geschicke,NOUN,Geschick
Spandaus,PROPN,Spandaus
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
der,DET,der
