Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Berliner,ADJ,Berliner
Coronavirus-Eindämmungsmaßnahmenverordnung,NOUN,Coronavirus-Eindämmungsmaßnahmenverordnung
greift,VERB,greifen
nicht,PART,nicht
unverhältnismäßig,ADV,unverhältnismäßig
in,ADP,in
anwaltliche,ADJ,anwaltlich
Berufsfreiheit,NOUN,Berufsfreiheit
ein,ADV,ein
–,PUNCT,--
14,NUM,14
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
bestätigt,VERB,bestätigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Berliner,ADJ,Berliner
Rechtsanwalts,NOUN,Rechtsanwalt
abgelehnt,VERB,ablehnen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
sich,PRON,sich
dagegen,ADV,dagegen
gewandt,VERB,wenden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Terminen,NOUN,Termin
in,ADP,in
Rechtsanwaltskanzleien,PROPN,Rechtsanwaltskanzleien
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
nur,ADV,nur
dann,ADV,dann
zulässig,ADV,zulässig
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
dringend,ADV,dringend
erforderliche,ADJ,erforderlich
Termine,NOUN,Termin
handelt,VERB,handeln
",",PUNCT,--
die,PRON,der
gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
