Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,X,--
musique,X,musique
–,PUNCT,--
Musikmeile,NOUN,Musikmeil
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
"
",SPACE,"
"
Am,ADP,an
21.06.2024,ADV,21.06.2024
von,ADP,von
14:30,NOUN,14:30
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
dem,DET,der
Biergarten,NOUN,Biergarte
des,DET,der
Café,NOUN,Café
Lutetia,PROPN,Lutetia
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
musique,PROPN,musique
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
können,AUX,können
alle,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Live-Musik,NOUN,Live-Musik
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
genießen,VERB,genießen
.,PUNCT,--
Vom,ADP,von
Innenhof,NOUN,Innenhof
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
über,ADP,über
den,DET,der
Biergarten,NOUN,Biergarte
des,DET,der
Café,NOUN,Café
Lutetia,PROPN,Lutetia
bis,ADP,bis
zum,ADP,zu
Schulhof,NOUN,Schulhof
der,DET,der
Musikschule,NOUN,Musikschule
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
„,PUNCT,--
Alten,ADJ,alt
Kant,PROPN,Kant
“,PUNCT,--
wird,AUX,werden
sich,PRON,sich
die,DET,der
Musikmeile,NOUN,Musikmeil
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
erstrecken,VERB,erstrecken
.,PUNCT,--
Das,DET,der
Musikangebot,NOUN,Musikangebot
wird,AUX,werden
vielfältig,ADV,vielfältig
und,CCONJ,und
abwechslungsreich,ADV,abwechslungsreich
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
der,DET,der
Bibliothek,NOUN,Bibliothek
bietet,VERB,bieten
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Singer,NOUN,Singer
Songwriter,ADJ,Songwriter
Musik,NOUN,Musik
und,CCONJ,und
zwei,NUM,zwei
DJanes,NOUN,DJanes
mit,ADP,mit
einem,DET,ein
Mix,NOUN,Mix
von,ADP,von
Oldies,X,Oldies
bis,ADP,bis
Elektro,NOUN,Elektro
und,CCONJ,und
House,PROPN,House
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Remisenplatz,NOUN,Remisenplatz
vis-á-vis,NOUN,vis-á-visr
des,DET,der
Café,NOUN,Café
Lutetia,PROPN,Lutetia
treten,VERB,treten
überwiegend,ADV,überwiegend
rockige,ADJ,rockig
Bands,NOUN,Bands
von,ADP,von
16,NUM,16
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
beginnt,VERB,beginnen
bereits,ADV,bereits
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
bunten,ADJ,bunt
Programm,NOUN,Programm
von,ADP,von
klassischer,ADJ,klassisch
Musik,NOUN,Musik
über,ADP,über
Chormusik,NOUN,Chormusik
",",PUNCT,--
Auftritten,NOUN,Auftritt
von,ADP,von
Bands,PROPN,Bands
",",PUNCT,--
dem,DET,der
Klezmer-Ensemble,NOUN,Klezmer-Ensemble
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
beiden,DET,beide
Blasorchestern,NOUN,Blasorchester
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
An,ADP,an
den,DET,der
Musikstandorten,NOUN,Musikstandort
wird,AUX,werden
es,PRON,es
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Getränken,NOUN,Getränk
und,CCONJ,und
Essen,NOUN,essen
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Einem,DET,ein
kulturellen,ADJ,kulturell
Spaziergang,NOUN,Spaziergang
und,CCONJ,und
dem,DET,der
Musikgenuss,NOUN,Musikgenuss
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunden
steht,VERB,stehen
also,ADV,also
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
