Token,PoS,Lemma
57.400,NUM,57.400
Euro,NOUN,Euro
für,ADP,für
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
von,ADP,von
freiwilligen,ADJ,freiwillig
Engagemen,NOUN,Engagemen
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
wieder,ADV,wieder
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
kleinen,ADJ,klein
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
bewerben,VERB,bewerben
.,PUNCT,--
Insgesamt,ADV,insgesamt
57.400,NUM,57.400
Euro,NOUN,Euro
stehen,VERB,stehen
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
unterstützt,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Bepflanzte,ADJ,bepflanzter
Baumscheiben,NOUN,Baumscheibe
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Kunstaktionen,NOUN,Kunstaktion
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Trödelmärkte,NOUN,Trödelmärkt
oder,CCONJ,oder
Straßenfeste,NOUN,Straßenfeste
im,ADP,in
Kiez,NOUN,Kiez
:,PUNCT,--
Oft,ADV,oft
sind,AUX,sein
es,PRON,es
die,DET,der
kleinen,ADJ,klein
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
lebenswerter,ADV,lebenswert
machen,VERB,machen
und,CCONJ,und
unser,DET,unser
demokratisches,ADJ,demokratisch
Miteinander,NOUN,miteinander
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
den,DET,der
FEIN-Mitteln,NOUN,FEIN-Mittel
wollen,AUX,wollen
wir,PRON,wir
dieses,DET,dieser
Engagement,NOUN,Engagement
ganz,ADV,ganz
besonders,ADV,besonders
fördern,VERB,fördern
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
bei,ADP,bei
guten,ADJ,gut
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
möglichst,ADV,möglichst
nicht,PART,nicht
am,ADP,an
Geld,NOUN,Geld
scheitern,VERB,scheitern
darf,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
FEIN-Programm,NOUN,FEIN-Programm
können,AUX,können
Sachmittelkosten,NOUN,Sachmittelkost
für,ADP,für
Privatpersonen,NOUN,Privatperson
oder,CCONJ,oder
Initiativen,NOUN,Initiative
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
Euro,NOUN,Euro
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
15.000,NUM,15.000
Euro,NOUN,Euro
der,DET,der
Gesamtsumme,NOUN,Gesamtsumme
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
das,DET,der
Kernthema,NOUN,Kernthema
Demokratieförderung,NOUN,Demokratieförderung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Sonderaufruf,NOUN,Sonderaufruf
sollen,AUX,sollen
besonders,ADV,besonders
Vorhaben,NOUN,Vorhaben
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
demokratischen,ADJ,demokratisch
Miteinanders,NOUN,Miteinander
sowie,CCONJ,sowie
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
anstehenden,ADJ,anstehend
Wahlen,NOUN,Wahl
im,ADP,in
September,NOUN,September
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
diesjährigen,ADJ,diesjährig
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
Tranchen,NOUN,Tranchen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
März,NOUN,März
und,CCONJ,und
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Tranche,NOUN,Tranche
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
