Token,PoS,Lemma
Grundhafte,ADJ,Grundhafte
Sanierung,NOUN,Sanierung
des,DET,der
Quermatenweges,NOUN,Quermatenweg
zwischen,ADP,zwischen
Ithweg,NOUN,Ithweg
und,CCONJ,und
Wasserkäfersteig,NOUN,Wasserkäfersteig
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
schnellere,ADJ,schnell
Fertigstellung,NOUN,Fertigstellung
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
wurden,AUX,werden
die,DET,der
zeitlichen,ADJ,zeitlich
Abläufe,NOUN,Ablauf
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
aktualisierten,ADJ,aktualisiert
Bauabschnittszeiten,NOUN,Bauabschnittszeit
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
14.08.2024.,NOUN,14.08.2024.
