Token,PoS,Lemma
Quick-Bewerbungschecks,NOUN,Quick-Bewerbungscheck
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
15.09.2022,NOUN,15.09.2022
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,ADJ,beratungsstell
Bildung,NOUN,Bildung
&,CCONJ,&
Beruf,NOUN,Beruf
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
einen,DET,ein
Bewerbungs-Check,NOUN,Bewerbungs-Check
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
erhalten,VERB,erhalten
Sie,PRON,sie
Aufschluss,PROPN,Aufschluss
zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
überzeugend,ADV,überzeugend
sind,AUX,sein
Ihre,DET,ihr
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
?,PUNCT,--
Rücken,VERB,Rücken
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
Ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
ins,ADP,in
richtige,ADJ,richtig
Licht,NOUN,Licht
?,PUNCT,--
Entsprechen,VERB,Entsprechen
Ihre,DET,ihr
Unterlagen,NOUN,Unterlage
der,DET,der
gängigen,ADJ,gängig
Praxis,NOUN,Praxis
?,PUNCT,--
Schließlich,ADV,schließlich
ist,AUX,sein
Ihre,DET,ihr
schriftliche,ADJ,schriftlich
Bewerbung,NOUN,Bewerbung
die,DET,der
Eintrittskarte,NOUN,Eintrittskarte
ins,ADP,in
Vorstellungsgespräch,NOUN,Vorstellungsgespräch
und,CCONJ,und
Wegebereiter,NOUN,Wegebereiter
zur,ADP,zu
Anstellung,NOUN,Anstellung
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Sie,PRON,sie
berät,VERB,beraten
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
kostenfrei,VERB,Kostenfrei
",",PUNCT,--
vertraulich,ADV,vertraulich
und,CCONJ,und
unabhängig,ADV,unabhängig
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.09.2022,NOUN,15.09.2022
von,ADP,von
15:00,PROPN,15:00
-,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
22,NUM,22
19,NUM,19
22,NUM,22
500,NUM,500
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
BeratungBildungBeruf@goldnetz-berlin.de,PROPN,BeratungBildungBeruf@goldnetz-berlin.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
