Token,PoS,Lemma
Fußverkehrsfreundliche,ADJ,Fußverkehrsfreundliche
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bölschestraße,NOUN,Bölschestraße
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
informiert,VERB,informieren
per,ADP,per
Schreiben,NOUN,Schreiben
an,ADP,an
Haushalte,NOUN,Haushalt
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
die,DET,der
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
Friedrichshagen,NOUN,Friedrichshage
per,ADP,per
Schreiben,NOUN,Schreiben
über,ADP,über
die,DET,der
fußverkehrsfreundliche,ADJ,fußverkehrsfreundlich
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bölschestraße,NOUN,Bölschestraße
informiert,VERB,informieren
und,CCONJ,und
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Online-Umfrage,NOUN,Online-Umfrage
eingeladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
noch,ADV,noch
gezielter,ADV,gezielt
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
eingehen,VERB,eingehen
und,CCONJ,und
ein,DET,ein
möglichst,ADV,möglichst
genaues,ADJ,genau
und,CCONJ,und
realitätsnahes,ADJ,realitätsnah
Nutzungsprofil,NOUN,Nutzungsprofil
erhalten,VERB,erhalten
.,PUNCT,--
